    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	 0.0629 	      0 	      0 
    0.063	    ARR	     1 	   1.92 	 0.0629 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0629 	 0.0629 	      0 	      0 
    0.494	    ARR	     2 	 0.0629 	 0.0629 	      0 	      0 
    0.494	 TOPPING	     2 	 0.0629 	 0.0629 	      0 	      0 
    0.558	   COOK	     1 	  0.495 	 0.0629 	      0 	      0 
    2.322	   COOK	     2 	  0.495 	 0.0629 	      0 	      0 
    3.240	    ARR	     3 	  0.495 	 0.0629 	      0 	      0 
    3.240	 TOPPING	     3 	  0.495 	 0.0629 	      0 	      0 
    3.824	  READY	     1 	  0.495 	 0.0629 	      0 	      0 
    3.824	 FINISH	     1 	  0.495 	 0.0629 	      0 	      0 
    4.198	   COOK	     3 	  0.495 	 0.0629 	      0 	      0 
    4.469	    ARR	     4 	  0.495 	 0.0629 	      0 	      0 
    4.469	 TOPPING	     4 	  0.495 	 0.0629 	      0 	      0 
    4.791	 DELIVER	     1 	  0.495 	   4.73 	      0 	      0 
    6.373	   COOK	     4 	  0.495 	   4.73 	      0 	      0 
    6.705	  READY	     2 	  0.495 	   4.73 	      0 	      0 
    6.705	 FINISH	     2 	  0.495 	   4.73 	      0 	      0 
    8.705	 DELIVER	     2 	   1.83 	   8.21 	      0 	      0 
    9.845	  READY	     3 	   1.83 	   8.21 	      0 	      0 
    9.845	 FINISH	     3 	   1.83 	   8.21 	      0 	      0 
   10.487	 DELIVER	     3 	  0.958 	   7.25 	      0 	      0 
   10.724	  READY	     4 	  0.958 	   7.25 	      0 	      0 
   10.724	 FINISH	     4 	  0.958 	   7.25 	      0 	      0 
   10.921	 DELIVER	     4 	    1.9 	   6.45 	      0 	      0 
   12.185	    ARR	     5 	    1.9 	   6.45 	      0 	      0 
   12.185	 TOPPING	     5 	    1.9 	   6.45 	      0 	      0 
   12.905	    ARR	     6 	    1.9 	   6.45 	      0 	      0 
   12.905	 TOPPING	     6 	    1.9 	   6.45 	      0 	      0 
   14.210	   COOK	     5 	    1.9 	   6.45 	      0 	      0 
   14.810	   COOK	     6 	    1.9 	   6.45 	      0 	      0 
   19.129	  READY	     5 	    1.9 	   6.45 	      0 	      0 
   19.129	 FINISH	     5 	    1.9 	   6.45 	      0 	      0 
   19.214	 DELIVER	     5 	   2.63 	   7.03 	      0 	      0 
   19.569	  READY	     6 	   2.63 	   7.03 	      0 	      0 
   19.569	 FINISH	     6 	   2.63 	   7.03 	      0 	      0 
   21.242	    ARR	     7 	   2.63 	   7.03 	      0 	      0 
   21.242	 TOPPING	     7 	   2.63 	   7.03 	      0 	      0 
   21.312	    ARR	     8 	   2.63 	   7.03 	      0 	      0 
   21.312	 TOPPING	     8 	   2.63 	   7.03 	      0 	      0 
   21.323	    ARR	     9 	   2.63 	   7.03 	      0 	      0 
   21.323	 TOPPING	     9 	   2.63 	   7.03 	      0 	      0 
   21.854	 DELIVER	     6 	   1.31 	   8.95 	      0 	      0 
   22.095	   COOK	     7 	   1.31 	   8.95 	      0 	      0 
   22.774	   COOK	     8 	   1.31 	   8.95 	      0 	      0 
   23.798	    ARR	    10 	   1.31 	   8.95 	      0 	      0 
   23.798	 TOPPING	    10 	   1.31 	   8.95 	      0 	      0 
   23.952	   COOK	     9 	   1.31 	   8.95 	      0 	      0 
   24.632	   COOK	    10 	   1.31 	   8.95 	      0 	      0 
   24.826	    ARR	    11 	   1.31 	   8.95 	      0 	      0 
   24.826	 TOPPING	    11 	   1.31 	   8.95 	      0 	      0 
   26.038	  READY	     7 	   1.31 	   8.95 	      0 	      0 
   26.038	 FINISH	     7 	   1.31 	   8.95 	      0 	      0 
   26.119	   COOK	    11 	   1.31 	   8.95 	      0 	      0 
   26.477	    ARR	    12 	   1.31 	   8.95 	      0 	      0 
   26.477	 TOPPING	    12 	   1.31 	   8.95 	      0 	      0 
   27.090	  READY	     8 	   1.31 	   8.95 	      0 	      0 
   27.116	   COOK	    12 	   1.31 	   8.95 	      0 	      0 
   27.140	 DELIVER	     7 	  0.783 	   5.83 	      0 	      0 
   27.140	 FINISH	     8 	  0.783 	   5.83 	      0 	      0 
   27.289	  READY	     9 	  0.783 	   5.83 	      0 	      0 
   28.107	 DELIVER	     8 	   2.71 	   6.86 	      0 	      0 
   28.107	 FINISH	     9 	   2.71 	   6.86 	      0 	      0 
   29.102	 DELIVER	     9 	   1.45 	   7.78 	      0 	      0 
   30.466	  READY	    10 	   1.45 	   7.78 	      0 	      0 
   30.466	 FINISH	    10 	   1.45 	   7.78 	      0 	      0 
   30.908	 DELIVER	    10 	  0.834 	   7.11 	      0 	      0 
   31.029	  READY	    11 	  0.834 	   7.11 	      0 	      0 
   31.029	 FINISH	    11 	  0.834 	   7.11 	      0 	      0 
   31.180	  READY	    12 	  0.834 	   7.11 	      0 	      0 
   31.754	 DELIVER	    11 	  0.639 	   5.28 	      0 	      0 
   31.754	 FINISH	    12 	  0.639 	   5.28 	      0 	      0 
   31.875	    ARR	    13 	  0.639 	   5.28 	      0 	      0 
   31.875	 TOPPING	    13 	  0.639 	   5.28 	      0 	      0 
   32.784	   COOK	    13 	  0.639 	   5.28 	      0 	      0 
   33.868	 DELIVER	    12 	   1.29 	   9.04 	      0 	      0 
   37.133	    ARR	    14 	   1.29 	   9.04 	      0 	      0 
   37.133	 TOPPING	    14 	   1.29 	   9.04 	      0 	      0 
   37.323	  READY	    13 	   1.29 	   9.04 	      0 	      0 
   37.323	 FINISH	    13 	   1.29 	   9.04 	      0 	      0 
   38.216	    ARR	    15 	   1.29 	   9.04 	      0 	      0 
   38.216	 TOPPING	    15 	   1.29 	   9.04 	      0 	      0 
   38.658	   COOK	    14 	   1.29 	   9.04 	      0 	      0 
   39.077	   COOK	    15 	   1.29 	   9.04 	      0 	      0 
   39.701	    ARR	    16 	   1.29 	   9.04 	      0 	      0 
   39.701	 TOPPING	    16 	   1.29 	   9.04 	      0 	      0 
   39.874	    ARR	    17 	   1.29 	   9.04 	      0 	      0 
   39.874	 TOPPING	    17 	   1.29 	   9.04 	      0 	      0 
   40.035	 DELIVER	    13 	  0.908 	   8.16 	      0 	      0 
   40.485	    ARR	    18 	  0.908 	   8.16 	      0 	      0 
   40.485	 TOPPING	    18 	  0.908 	   8.16 	      0 	      0 
   41.056	   COOK	    16 	  0.908 	   8.16 	      0 	      0 
   41.505	   COOK	    17 	  0.908 	   8.16 	      0 	      0 
