    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	   1.58 	   5.24 	      0 	      0 	      0 
   10.905	 DELIVER	     2 	   1.98 	   5.65 	      0 	      0 	      0 
   13.438	 DELIVER	     3 	   1.78 	   6.22 	      0 	      0 	      0 
   15.979	 DELIVER	     4 	   2.79 	   8.34 	      0 	      0 	      0 
   21.931	 DELIVER	     5 	  0.538 	    5.5 	      0 	      0 	      0 
   23.378	 DELIVER	     6 	   1.53 	   5.91 	      0 	      0 	      0 
   23.759	 DELIVER	     7 	   1.34 	   5.23 	      0 	      0 	      0 
   25.480	 DELIVER	     8 	   1.03 	   5.93 	      0 	      0 	      0 
   27.305	 DELIVER	     9 	   2.34 	   6.95 	      0 	      0 	      0 
   39.335	 DELIVER	    10 	   1.93 	   8.31 	      0 	      0 	      0 
   40.783	 DELIVER	    11 	   2.38 	   7.44 	      0 	      0 	      0 
   40.992	 DELIVER	    12 	   2.44 	   6.54 	      0 	      0 	      0 
   45.879	 DELIVER	    13 	  0.956 	   7.35 	      0 	      0 	      0 
   45.909	 DELIVER	    14 	  0.442 	   5.11 	      0 	      0 	      0 
   50.113	 DELIVER	    15 	   2.48 	   8.32 	      0 	      0 	      0 
   54.877	 DELIVER	    16 	   2.34 	   8.19 	      0 	      0 	      0 
   56.447	 DELIVER	    17 	   2.35 	    9.2 	      0 	      0 	      0 
   57.668	 DELIVER	    18 	  0.481 	   6.25 	      0 	      0 	      0 
   57.722	 DELIVER	    19 	   2.49 	   7.49 	      0 	      0 	      0 
   57.752	 DELIVER	    20 	   1.04 	   6.58 	      0 	      0 	      0 
   58.656	 DELIVER	    21 	   2.49 	   51.2 	      0 	      0 	      0 
   61.173	 DELIVER	    22 	   2.73 	   7.67 	      0 	      0 	      0 
   61.469	 DELIVER	    23 	   1.69 	   8.34 	      0 	      0 	      0 
   64.156	 DELIVER	    24 	   2.73 	   56.5 	      0 	      0 	      0 
   64.202	 DELIVER	    25 	   1.62 	   10.6 	      0 	      0 	   1.17 
   66.156	 DELIVER	    26 	   1.89 	   12.3 	      0 	  0.121 	   1.84 
   66.208	 DELIVER	    27 	  0.662 	   10.3 	      0 	  0.121 	  0.334 
   66.260	 DELIVER	    28 	   2.75 	   9.37 	      0 	  0.121 	      0 
   66.307	 DELIVER	    29 	   1.15 	    8.1 	      0 	  0.121 	      0 
   66.405	 DELIVER	    30 	  0.945 	   7.12 	      0 	  0.121 	      0 
   66.511	 DELIVER	    31 	  0.856 	   6.02 	      0 	  0.121 	      0 
   66.751	 DELIVER	    32 	   2.45 	   5.86 	      0 	  0.121 	      0 
   68.109	 DELIVER	    33 	   2.45 	   62.2 	      0 	  0.121 	      0 
   69.393	 DELIVER	    34 	   2.52 	   8.15 	      0 	  0.121 	      0 
   70.283	 DELIVER	    35 	   2.65 	    7.5 	      0 	  0.121 	  0.559 
   70.447	 DELIVER	    36 	  0.367 	   5.33 	      0 	  0.121 	  0.878 
   70.840	 DELIVER	    37 	   2.75 	   8.13 	      0 	  0.121 	  0.265 
   70.937	 DELIVER	    38 	   2.61 	   7.44 	      0 	  0.121 	   0.26 
   72.580	 DELIVER	    39 	   1.43 	    8.1 	      0 	  0.121 	   1.25 
   73.082	 DELIVER	    40 	      2 	   7.78 	      0 	  0.121 	   1.06 
   73.166	 DELIVER	    41 	  0.989 	   6.71 	      0 	  0.121 	   1.43 
   74.267	 DELIVER	    42 	   1.25 	   6.93 	      0 	  0.121 	   1.02 
   75.167	 DELIVER	    43 	  0.989 	   68.5 	      0 	  0.121 	   1.43 
   76.694	 DELIVER	    44 	   1.25 	   69.8 	      0 	  0.121 	   1.02 
   76.901	 DELIVER	    45 	  0.977 	   9.01 	      0 	  0.121 	  0.996 
   79.086	 DELIVER	    46 	  0.882 	   10.9 	      0 	  0.121 	  0.821 
   80.090	 DELIVER	    47 	   2.42 	   11.1 	      0 	  0.121 	  0.591 
   80.816	 DELIVER	    48 	   1.12 	   10.6 	      0 	  0.121 	      0 
   84.560	 DELIVER	    49 	   1.26 	   13.8 	      0 	  0.121 	      0 
   86.452	 DELIVER	    50 	  0.436 	   15.6 	      0 	  0.121 	  0.446 
   90.278	 DELIVER	    51 	  0.488 	   18.5 	      0 	  0.121 	      0 
   90.517	 DELIVER	    52 	   2.45 	   18.5 	      0 	  0.121 	 0.0217 
   92.858	 DELIVER	    53 	   1.33 	   20.3 	      0 	  0.121 	      0 
   93.110	 DELIVER	    54 	  0.877 	     19 	      0 	  0.121 	      0 
   93.594	 DELIVER	    55 	   2.65 	     19 	      0 	  0.121 	      0 
   95.083	 DELIVER	    56 	  0.481 	   19.1 	      0 	  0.121 	      0 
