    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.366	 DELIVER	     1 	   2.25 	   7.33 	      0 	      0 	      0 
   15.060	 DELIVER	     2 	   2.84 	   11.5 	      0 	      0 	      0 
   15.256	 DELIVER	     3 	      2 	   8.39 	      0 	      0 	      0 
   18.114	 DELIVER	     4 	  0.639 	   10.8 	      0 	      0 	      0 
   19.235	 DELIVER	     5 	   2.15 	   7.91 	      0 	      0 	      0 
   19.413	 DELIVER	     6 	   2.66 	   8.05 	      0 	      0 	      0 
   19.477	 DELIVER	     7 	   1.15 	   7.95 	      0 	      0 	      0 
   20.602	 DELIVER	     8 	   1.11 	   6.86 	      0 	      0 	      0 
   21.562	 DELIVER	     9 	   0.43 	   5.89 	      0 	      0 	      0 
   21.935	 DELIVER	    10 	  0.836 	   5.52 	      0 	      0 	      0 
   26.455	 DELIVER	    11 	   2.88 	   9.24 	      0 	      0 	      0 
   27.256	 DELIVER	    12 	   1.22 	   6.66 	      0 	      0 	      0 
   27.541	 DELIVER	    13 	   2.17 	   8.48 	      0 	      0 	      0 
   27.804	 DELIVER	    14 	   1.48 	   6.75 	      0 	      0 	      0 
   29.075	 DELIVER	    15 	   2.02 	   7.27 	      0 	      0 	      0 
   30.026	 DELIVER	    16 	   1.31 	   5.01 	      0 	      0 	      0 
   30.535	 DELIVER	    17 	    1.4 	   7.38 	      0 	      0 	      0 
   31.827	 DELIVER	    18 	   1.82 	   7.36 	      0 	      0 	      0 
   34.588	 DELIVER	    19 	  0.595 	   8.24 	      0 	      0 	      0 
   37.514	 DELIVER	    20 	  0.474 	      7 	      0 	      0 	      0 
   41.033	 DELIVER	    21 	  0.776 	   9.57 	      0 	      0 	      0 
   44.315	 DELIVER	    22 	   2.44 	   10.3 	      0 	      0 	      0 
   45.975	 DELIVER	    23 	      2 	   6.18 	      0 	      0 	      0 
   47.984	 DELIVER	    24 	    2.1 	   7.73 	      0 	      0 	      0 
   49.105	 DELIVER	    25 	  0.553 	   6.75 	      0 	      0 	      0 
   51.142	 DELIVER	    26 	   1.79 	      8 	      0 	      0 	      0 
   52.268	 DELIVER	    27 	   2.95 	   7.66 	      0 	      0 	      0 
   54.895	 DELIVER	    28 	   2.68 	   8.94 	      0 	      0 	      0 
   55.873	 DELIVER	    29 	   1.69 	   7.65 	      0 	      0 	      0 
