    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   8.54 	      0 	      0 
    0.060	    ARR	     1 	   1.34 	 0.0596 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0596 	 0.0596 	      0 	      0 
    2.264	    ARR	     2 	 0.0596 	 0.0596 	      0 	      0 
    2.264	 TOPPING	     2 	 0.0596 	 0.0596 	      0 	      0 
    2.612	   COOK	     1 	   2.55 	 0.0596 	      0 	      0 
    3.130	    ARR	     3 	   2.55 	 0.0596 	      0 	      0 
    3.130	 TOPPING	     3 	   2.55 	 0.0596 	      0 	      0 
    3.335	    ARR	     4 	   2.55 	 0.0596 	      0 	      0 
    3.335	 TOPPING	     4 	   2.55 	 0.0596 	      0 	      0 
    3.438	    ARR	     5 	   2.55 	 0.0596 	      0 	      0 
    3.954	    ARR	     6 	   2.55 	 0.0596 	      0 	      0 
    4.178	   COOK	     2 	   2.55 	 0.0596 	      0 	      0 
    4.178	 TOPPING	     5 	   2.55 	 0.0596 	      0 	      0 
    4.320	   COOK	     3 	   2.55 	 0.0596 	      0 	      0 
    4.320	 TOPPING	     6 	   2.55 	 0.0596 	      0 	      0 
    4.841	   COOK	     4 	   2.55 	 0.0596 	      0 	      0 
    5.763	    ARR	     7 	   2.55 	 0.0596 	      0 	      0 
    5.763	 TOPPING	     7 	   2.55 	 0.0596 	      0 	      0 
    5.939	   COOK	     5 	   2.55 	 0.0596 	      0 	      0 
    6.319	   COOK	     6 	   2.55 	 0.0596 	      0 	      0 
    6.535	    ARR	     8 	   2.55 	 0.0596 	      0 	      0 
    6.535	 TOPPING	     8 	   2.55 	 0.0596 	      0 	      0 
    7.214	    ARR	     9 	   2.55 	 0.0596 	      0 	      0 
    7.214	 TOPPING	     9 	   2.55 	 0.0596 	      0 	      0 
    7.282	    ARR	    10 	   2.55 	 0.0596 	      0 	      0 
    7.858	   COOK	     7 	   2.55 	 0.0596 	      0 	      0 
    7.858	 TOPPING	    10 	   2.55 	 0.0596 	      0 	      0 
