    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.183	 DELIVER	     1 	   2.64 	   7.14 	      0 	      0 	      0 
    9.148	 DELIVER	     2 	    1.5 	   7.77 	      0 	      0 	      0 
   11.140	 DELIVER	     3 	   2.34 	   8.64 	      0 	      0 	      0 
   14.947	 DELIVER	     4 	   1.98 	   5.83 	      0 	      0 	      0 
   16.871	 DELIVER	     5 	   2.85 	   7.78 	      0 	      0 	      0 
   17.370	 DELIVER	     6 	   2.83 	   8.12 	      0 	      0 	      0 
   19.375	 DELIVER	     7 	   1.77 	   9.21 	      0 	      0 	  0.931 
   19.906	 DELIVER	     8 	   1.79 	   8.41 	      0 	      0 	  0.452 
   20.636	 DELIVER	     9 	  0.879 	   8.69 	      0 	      0 	  0.137 
   22.551	 DELIVER	    10 	   1.99 	   9.72 	      0 	      0 	 0.0421 
   23.240	 DELIVER	    11 	   1.77 	   8.54 	      0 	      0 	      0 
   23.347	 DELIVER	    12 	   1.45 	   8.09 	      0 	      0 	      0 
   28.755	 DELIVER	    13 	   2.92 	    9.7 	      0 	      0 	      0 
   30.636	 DELIVER	    14 	   1.25 	   9.43 	      0 	      0 	      0 
   31.847	 DELIVER	    15 	   2.76 	   9.95 	      0 	      0 	      0 
   32.225	 DELIVER	    16 	   1.84 	   10.3 	      0 	      0 	 0.0176 
   32.477	 DELIVER	    17 	  0.613 	   6.24 	      0 	      0 	      0 
   37.659	 DELIVER	    18 	   2.43 	    8.2 	      0 	      0 	      0 
   42.195	 DELIVER	    19 	   2.88 	   8.83 	      0 	      0 	      0 
   48.883	 DELIVER	    20 	   2.36 	   8.14 	      0 	      0 	      0 
   49.435	 DELIVER	    21 	   2.39 	   8.76 	      0 	      0 	      0 
   52.202	 DELIVER	    22 	   1.29 	   6.84 	      0 	      0 	      0 
   52.602	 DELIVER	    23 	   2.43 	   8.33 	      0 	      0 	      0 
   53.040	 DELIVER	    24 	  0.532 	   6.17 	      0 	      0 	      0 
   56.085	 DELIVER	    25 	  0.669 	   7.26 	      0 	      0 	      0 
   56.094	 DELIVER	    26 	   1.46 	   4.56 	      0 	      0 	      0 
   61.044	 DELIVER	    27 	   2.11 	   9.88 	      0 	      0 	      0 
   61.587	 DELIVER	    28 	   1.46 	     57 	      0 	      0 	      0 
   62.097	 DELIVER	    29 	   0.86 	   8.21 	      0 	      0 	      0 
   62.448	 DELIVER	    30 	   2.42 	   8.51 	      0 	      0 	      0 
   64.457	 DELIVER	    31 	   2.23 	   9.74 	      0 	      0 	      0 
   64.466	 DELIVER	    32 	  0.386 	   9.14 	      0 	      0 	      0 
   64.941	 DELIVER	    33 	  0.937 	   8.69 	      0 	      0 	      0 
   65.514	 DELIVER	    34 	  0.799 	   9.12 	      0 	      0 	      0 
   65.949	 DELIVER	    35 	   2.82 	   9.17 	      0 	      0 	  0.178 
   66.315	 DELIVER	    36 	   1.01 	   8.67 	      0 	      0 	      0 
   66.664	 DELIVER	    37 	  0.835 	   8.92 	      0 	      0 	      0 
   66.931	 DELIVER	    38 	   1.99 	   8.31 	      0 	      0 	      0 
   67.025	 DELIVER	    39 	   2.85 	   8.26 	      0 	      0 	      0 
   67.765	 DELIVER	    40 	   1.84 	   7.21 	      0 	      0 	      0 
   68.418	 DELIVER	    41 	   2.58 	   7.35 	      0 	      0 	      0 
   69.786	 DELIVER	    42 	   1.29 	   8.71 	      0 	      0 	  0.531 
   70.051	 DELIVER	    43 	   2.86 	   7.63 	      0 	      0 	      0 
   71.102	 DELIVER	    44 	  0.824 	   7.26 	      0 	      0 	      0 
   71.908	 DELIVER	    45 	  0.985 	   5.17 	      0 	      0 	      0 
   74.385	 DELIVER	    46 	   1.02 	   7.39 	      0 	      0 	      0 
   76.641	 DELIVER	    47 	   1.09 	   6.78 	      0 	      0 	      0 
