    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.667 	   7.03 	      0 	      0 
    0.049	    ARR	     1 	  0.667 	 0.0486 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0486 	 0.0486 	      0 	      0 
    0.736	    ARR	     2 	 0.0486 	 0.0486 	      0 	      0 
    0.736	 TOPPING	     2 	 0.0486 	 0.0486 	      0 	      0 
    1.526	    ARR	     3 	 0.0486 	 0.0486 	      0 	      0 
    1.526	 TOPPING	     3 	 0.0486 	 0.0486 	      0 	      0 
    1.923	   COOK	     1 	   1.87 	 0.0486 	      0 	      0 
    1.940	   COOK	     2 	   1.87 	 0.0486 	      0 	      0 
    2.808	    ARR	     4 	   1.87 	 0.0486 	      0 	      0 
    2.808	 TOPPING	     4 	   1.87 	 0.0486 	      0 	      0 
    3.644	   COOK	     3 	   1.87 	 0.0486 	      0 	      0 
    3.806	    ARR	     5 	   1.87 	 0.0486 	      0 	      0 
    3.806	 TOPPING	     5 	   1.87 	 0.0486 	      0 	      0 
    4.487	   COOK	     4 	   1.87 	 0.0486 	      0 	      0 
    5.012	    ARR	     6 	   1.87 	 0.0486 	      0 	      0 
    5.012	 TOPPING	     6 	   1.87 	 0.0486 	      0 	      0 
    5.236	   COOK	     5 	   1.87 	 0.0486 	      0 	      0 
    5.284	    ARR	     7 	   1.87 	 0.0486 	      0 	      0 
    5.284	 TOPPING	     7 	   1.87 	 0.0486 	      0 	      0 
    5.854	  READY	     1 	   1.87 	 0.0486 	      0 	      0 
    5.854	 FINISH	     1 	   1.87 	 0.0486 	      0 	      0 
    5.957	  READY	     2 	   1.87 	 0.0486 	      0 	      0 
    7.476	   COOK	     6 	   1.87 	 0.0486 	      0 	      0 
    7.558	   COOK	     7 	   1.87 	 0.0486 	      0 	      0 
    8.143	 DELIVER	     1 	   1.87 	   8.09 	      0 	      0 
    8.143	 FINISH	     2 	   1.87 	   8.09 	      0 	      0 
    8.710	  READY	     3 	   1.87 	   8.09 	      0 	      0 
    9.319	    ARR	     8 	   1.87 	   8.09 	      0 	      0 
    9.319	 TOPPING	     8 	   1.87 	   8.09 	      0 	      0 
    9.686	   COOK	     8 	   1.87 	   8.09 	      0 	      0 
    9.719	  READY	     4 	   1.87 	   8.09 	      0 	      0 
    9.747	  READY	     5 	   1.87 	   8.09 	      0 	      0 
