    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   7.44 	      0 	      0 
    0.060	    ARR	     1 	   2.47 	 0.0604 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0604 	 0.0604 	      0 	      0 
    1.109	   COOK	     1 	   1.05 	 0.0604 	      0 	      0 
    2.255	    ARR	     2 	   1.05 	 0.0604 	      0 	      0 
    2.255	 TOPPING	     2 	   1.05 	 0.0604 	      0 	      0 
    3.899	    ARR	     3 	   1.05 	 0.0604 	      0 	      0 
    3.899	 TOPPING	     3 	   1.05 	 0.0604 	      0 	      0 
    4.133	   COOK	     2 	   1.05 	 0.0604 	      0 	      0 
    5.657	  READY	     1 	   1.05 	 0.0604 	      0 	      0 
    5.657	 FINISH	     1 	   1.05 	 0.0604 	      0 	      0 
    6.457	   COOK	     3 	   1.05 	 0.0604 	      0 	      0 
    8.285	 DELIVER	     1 	   1.05 	   8.22 	      0 	      0 
    9.401	  READY	     2 	   1.05 	   8.22 	      0 	      0 
    9.401	 FINISH	     2 	   1.05 	   8.22 	      0 	      0 
    9.454	    ARR	     4 	   1.05 	   8.22 	      0 	      0 
    9.454	 TOPPING	     4 	   1.05 	   8.22 	      0 	      0 
    9.635	 DELIVER	     2 	   1.88 	   7.38 	      0 	      0 
    9.934	    ARR	     5 	   1.88 	   7.38 	      0 	      0 
    9.934	 TOPPING	     5 	   1.88 	   7.38 	      0 	      0 
   11.036	  READY	     3 	   1.88 	   7.38 	      0 	      0 
   11.036	 FINISH	     3 	   1.88 	   7.38 	      0 	      0 
   11.144	   COOK	     4 	   1.88 	   7.38 	      0 	      0 
   11.840	   COOK	     5 	   1.88 	   7.38 	      0 	      0 
   12.029	    ARR	     6 	   1.88 	   7.38 	      0 	      0 
   12.029	 TOPPING	     6 	   1.88 	   7.38 	      0 	      0 
   12.235	 DELIVER	     3 	   2.56 	   8.34 	      0 	      0 
   13.095	    ARR	     7 	   2.56 	   8.34 	      0 	      0 
   13.095	 TOPPING	     7 	   2.56 	   8.34 	      0 	      0 
   14.420	   COOK	     6 	   2.56 	   8.34 	      0 	      0 
   14.432	    ARR	     8 	   2.56 	   8.34 	      0 	      0 
   14.432	 TOPPING	     8 	   2.56 	   8.34 	      0 	      0 
   14.515	  READY	     4 	   2.56 	   8.34 	      0 	      0 
   14.515	 FINISH	     4 	   2.56 	   8.34 	      0 	      0 
   14.798	 DELIVER	     4 	   1.69 	   5.34 	      0 	      0 
   15.397	   COOK	     7 	   1.69 	   5.34 	      0 	      0 
   16.641	  READY	     5 	   1.69 	   5.34 	      0 	      0 
   16.641	 FINISH	     5 	   1.69 	   5.34 	      0 	      0 
   17.192	   COOK	     8 	   1.69 	   5.34 	      0 	      0 
   17.201	 DELIVER	     5 	   1.91 	   7.27 	      0 	      0 
   17.982	  READY	     6 	   1.91 	   7.27 	      0 	      0 
   17.982	 FINISH	     6 	   1.91 	   7.27 	      0 	      0 
   18.627	  READY	     7 	   1.91 	   7.27 	      0 	      0 
   18.944	 DELIVER	     6 	   2.39 	   6.92 	      0 	      0 
   18.944	 FINISH	     7 	   2.39 	   6.92 	      0 	      0 
   19.397	 DELIVER	     7 	    2.3 	    6.3 	      0 	      0 
   21.089	  READY	     8 	    2.3 	    6.3 	      0 	      0 
   21.089	 FINISH	     8 	    2.3 	    6.3 	      0 	      0 
   21.313	 DELIVER	     8 	   2.76 	   6.88 	      0 	      0 
   26.087	    ARR	     9 	   2.76 	   6.88 	      0 	      0 
   26.087	 TOPPING	     9 	   2.76 	   6.88 	      0 	      0 
   29.075	   COOK	     9 	   2.76 	   6.88 	      0 	      0 
   29.320	    ARR	    10 	   2.76 	   6.88 	      0 	      0 
   29.320	 TOPPING	    10 	   2.76 	   6.88 	      0 	      0 
   29.715	   COOK	    10 	   2.76 	   6.88 	      0 	      0 
   32.267	  READY	     9 	   2.76 	   6.88 	      0 	      0 
   32.267	 FINISH	     9 	   2.76 	   6.88 	      0 	      0 
   32.697	 DELIVER	     9 	   2.99 	   6.61 	      0 	      0 
   34.399	  READY	    10 	   2.99 	   6.61 	      0 	      0 
   34.399	 FINISH	    10 	   2.99 	   6.61 	      0 	      0 
   34.508	 DELIVER	    10 	  0.395 	   5.19 	      0 	      0 
   35.332	    ARR	    11 	  0.395 	   5.19 	      0 	      0 
   35.332	 TOPPING	    11 	  0.395 	   5.19 	      0 	      0 
   36.463	   COOK	    11 	  0.395 	   5.19 	      0 	      0 
   37.138	    ARR	    12 	  0.395 	   5.19 	      0 	      0 
   37.138	 TOPPING	    12 	  0.395 	   5.19 	      0 	      0 
   38.201	    ARR	    13 	  0.395 	   5.19 	      0 	      0 
   38.201	 TOPPING	    13 	  0.395 	   5.19 	      0 	      0 
   38.939	   COOK	    12 	  0.395 	   5.19 	      0 	      0 
   40.953	   COOK	    13 	  0.395 	   5.19 	      0 	      0 
   41.905	  READY	    11 	  0.395 	   5.19 	      0 	      0 
   41.905	 FINISH	    11 	  0.395 	   5.19 	      0 	      0 
   41.912	 DELIVER	    11 	   1.13 	   6.58 	      0 	      0 
   42.378	    ARR	    14 	   1.13 	   6.58 	      0 	      0 
   42.378	 TOPPING	    14 	   1.13 	   6.58 	      0 	      0 
   42.798	  READY	    12 	   1.13 	   6.58 	      0 	      0 
   42.798	 FINISH	    12 	   1.13 	   6.58 	      0 	      0 
   42.805	 DELIVER	    12 	    1.8 	   5.67 	      0 	      0 
   42.993	    ARR	    15 	    1.8 	   5.67 	      0 	      0 
   42.993	 TOPPING	    15 	    1.8 	   5.67 	      0 	      0 
   44.164	   COOK	    14 	    1.8 	   5.67 	      0 	      0 
   44.604	  READY	    13 	    1.8 	   5.67 	      0 	      0 
   44.604	 FINISH	    13 	    1.8 	   5.67 	      0 	      0 
   44.847	    ARR	    16 	    1.8 	   5.67 	      0 	      0 
   44.847	 TOPPING	    16 	    1.8 	   5.67 	      0 	      0 
   45.094	   COOK	    15 	    1.8 	   5.67 	      0 	      0 
   47.139	 DELIVER	    13 	   2.75 	   8.94 	      0 	      0 
   47.724	   COOK	    16 	   2.75 	   8.94 	      0 	      0 
   49.455	  READY	    14 	   2.75 	   8.94 	      0 	      0 
   49.455	 FINISH	    14 	   2.75 	   8.94 	      0 	      0 
   50.239	    ARR	    17 	   2.75 	   8.94 	      0 	      0 
   50.239	 TOPPING	    17 	   2.75 	   8.94 	      0 	      0 
   50.463	  READY	    15 	   2.75 	   8.94 	      0 	      0 
   50.533	    ARR	    18 	   2.75 	   8.94 	      0 	      0 
   50.533	 TOPPING	    18 	   2.75 	   8.94 	      0 	      0 
   51.671	 DELIVER	    14 	   1.79 	   9.29 	      0 	      0 
   51.671	 FINISH	    15 	   1.79 	   9.29 	      0 	      0 
   51.966	    ARR	    19 	   1.79 	   9.29 	      0 	      0 
   51.966	 TOPPING	    19 	   1.79 	   9.29 	      0 	      0 
   52.556	   COOK	    17 	   1.79 	   9.29 	      0 	      0 
   52.821	    ARR	    20 	   1.79 	   9.29 	      0 	      0 
   52.821	 TOPPING	    20 	   1.79 	   9.29 	      0 	      0 
   52.897	   COOK	    18 	   1.79 	   9.29 	      0 	      0 
   52.987	    ARR	    21 	   1.79 	   9.29 	      0 	      0 
   52.987	 TOPPING	    21 	   1.79 	   9.29 	      0 	      0 
   53.241	   COOK	    19 	   1.79 	   9.29 	      0 	      0 
   53.376	  READY	    16 	   1.79 	   9.29 	      0 	      0 
   53.571	   COOK	    20 	   1.79 	   9.29 	      0 	      0 
   54.120	    ARR	    22 	   1.79 	   9.29 	      0 	      0 
   54.120	 TOPPING	    22 	   1.79 	   9.29 	      0 	      0 
   54.487	    ARR	    23 	   1.79 	   9.29 	      0 	      0 
   54.487	 TOPPING	    23 	   1.79 	   9.29 	      0 	      0 
   54.898	   COOK	    21 	   1.79 	   9.29 	      0 	      0 
   54.911	    ARR	    24 	   1.79 	   9.29 	      0 	      0 
   54.911	 TOPPING	    24 	   1.79 	   9.29 	      0 	      0 
   55.662	   COOK	    22 	   1.79 	   9.29 	      0 	      0 
   55.905	  READY	    17 	   1.79 	   9.29 	      0 	      0 
   55.940	   COOK	    23 	   1.79 	   9.29 	      0 	      0 
   56.570	  READY	    18 	   1.79 	   9.29 	      0 	      0 
   56.730	    ARR	    25 	   1.79 	   9.29 	      0 	      0 
   56.730	 TOPPING	    25 	   1.79 	   9.29 	      0 	      0 
   56.846	    ARR	    26 	   1.79 	   9.29 	      0 	      0 
   56.846	 TOPPING	    26 	   1.79 	   9.29 	      0 	      0 
   56.926	 DELIVER	    15 	    2.1 	   13.9 	      0 	      0 
   56.926	 FINISH	    16 	    2.1 	   13.9 	      0 	      0 
   57.056	   COOK	    24 	    2.1 	   13.9 	      0 	      0 
   57.182	  READY	    19 	    2.1 	   13.9 	      0 	      0 
