    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	 0.0996 	      0 	      0 
    0.100	    ARR	     1 	   2.67 	 0.0996 	      0 	      0 
    0.100	 TOPPING	     1 	 0.0996 	 0.0996 	      0 	      0 
    1.344	   COOK	     1 	   1.24 	 0.0996 	      0 	      0 
    1.485	    ARR	     2 	   1.24 	 0.0996 	      0 	      0 
    1.485	 TOPPING	     2 	   1.24 	 0.0996 	      0 	      0 
    2.591	    ARR	     3 	   1.24 	 0.0996 	      0 	      0 
    2.591	 TOPPING	     3 	   1.24 	 0.0996 	      0 	      0 
    2.920	    ARR	     4 	   1.24 	 0.0996 	      0 	      0 
    2.920	 TOPPING	     4 	   1.24 	 0.0996 	      0 	      0 
    3.030	    ARR	     5 	   1.24 	 0.0996 	      0 	      0 
    3.591	    ARR	     6 	   1.24 	 0.0996 	      0 	      0 
    4.395	   COOK	     2 	   1.24 	 0.0996 	      0 	      0 
    4.395	 TOPPING	     5 	   1.24 	 0.0996 	      0 	      0 
    4.886	    ARR	     7 	   1.24 	 0.0996 	      0 	      0 
    4.916	   COOK	     3 	   1.24 	 0.0996 	      0 	      0 
    4.916	 TOPPING	     6 	   1.24 	 0.0996 	      0 	      0 
    4.966	   COOK	     4 	   1.24 	 0.0996 	      0 	      0 
    4.966	 TOPPING	     7 	   1.24 	 0.0996 	      0 	      0 
    5.371	   COOK	     5 	   1.24 	 0.0996 	      0 	      0 
    6.129	   COOK	     6 	   1.24 	 0.0996 	      0 	      0 
    6.589	  READY	     1 	   1.24 	 0.0996 	      0 	      0 
    6.589	 FINISH	     1 	   1.24 	 0.0996 	      0 	      0 
    6.760	 DELIVER	     1 	   1.24 	   6.66 	      0 	      0 
    6.886	   COOK	     7 	   1.24 	   6.66 	      0 	      0 
    7.142	    ARR	     8 	   1.24 	   6.66 	      0 	      0 
    7.142	 TOPPING	     8 	   1.24 	   6.66 	      0 	      0 
    8.263	  READY	     2 	   1.24 	   6.66 	      0 	      0 
    8.263	 FINISH	     2 	   1.24 	   6.66 	      0 	      0 
    8.325	  READY	     3 	   1.24 	   6.66 	      0 	      0 
    8.508	 DELIVER	     2 	   2.91 	   7.02 	      0 	      0 
    8.508	 FINISH	     3 	   2.91 	   7.02 	      0 	      0 
    9.457	   COOK	     8 	   2.91 	   7.02 	      0 	      0 
    9.923	  READY	     4 	   2.91 	   7.02 	      0 	      0 
    9.965	  READY	     5 	   2.91 	   7.02 	      0 	      0 
   10.226	  READY	     6 	   2.91 	   7.02 	      0 	      0 
   10.962	    ARR	     9 	   2.91 	   7.02 	      0 	      0 
   10.962	 TOPPING	     9 	   2.91 	   7.02 	      0 	      0 
   11.136	 DELIVER	     3 	  0.571 	   8.11 	      0 	      0 
   11.136	 FINISH	     4 	  0.571 	   8.11 	      0 	      0 
   11.471	  READY	     7 	  0.571 	   8.11 	      0 	      0 
   11.868	   COOK	     9 	  0.571 	   8.11 	      0 	      0 
   13.935	  READY	     8 	  0.571 	   8.11 	      0 	      0 
   14.258	 DELIVER	     4 	   2.45 	   11.3 	      0 	      0 
   14.258	 FINISH	     5 	   2.45 	   11.3 	      0 	      0 
   15.723	 DELIVER	     5 	  0.571 	   7.62 	      0 	      0 
   15.723	 FINISH	     6 	  0.571 	   7.62 	      0 	      0 
   16.903	  READY	     9 	  0.571 	   7.62 	      0 	      0 
   17.516	    ARR	    10 	  0.571 	   7.62 	      0 	      0 
   17.516	 TOPPING	    10 	  0.571 	   7.62 	      0 	      0 
   17.568	 DELIVER	     6 	   1.21 	     14 	      0 	      0 
   17.568	 FINISH	     7 	   1.21 	     14 	      0 	      0 
   18.310	    ARR	    11 	   1.21 	     14 	      0 	      0 
   18.310	 TOPPING	    11 	   1.21 	     14 	      0 	      0 
   18.630	   COOK	    10 	   1.21 	     14 	      0 	      0 
   19.162	   COOK	    11 	   1.21 	     14 	      0 	      0 
   19.857	 DELIVER	     7 	   1.92 	     15 	      0 	      0 
   19.857	 FINISH	     8 	   1.92 	     15 	      0 	      0 
   20.337	 DELIVER	     8 	   2.32 	   13.2 	      0 	      0 
   20.337	 FINISH	     9 	   2.32 	   13.2 	      0 	      0 
   21.938	    ARR	    12 	   2.32 	   13.2 	      0 	      0 
   21.938	 TOPPING	    12 	   2.32 	   13.2 	      0 	      0 
   23.922	   COOK	    12 	   2.32 	   13.2 	      0 	      0 
   24.205	  READY	    10 	   2.32 	   13.2 	      0 	      0 
   24.266	    ARR	    13 	   2.32 	   13.2 	      0 	      0 
   24.266	 TOPPING	    13 	   2.32 	   13.2 	      0 	      0 
   24.286	 DELIVER	     9 	  0.906 	   13.3 	      0 	      0 
   24.286	 FINISH	    10 	  0.906 	   13.3 	      0 	      0 
   24.386	  READY	    11 	  0.906 	   13.3 	      0 	      0 
   24.893	    ARR	    14 	  0.906 	   13.3 	      0 	      0 
   24.893	 TOPPING	    14 	  0.906 	   13.3 	      0 	      0 
   25.169	 DELIVER	    10 	  0.852 	   6.86 	      0 	      0 
   25.169	 FINISH	    11 	  0.852 	   6.86 	      0 	      0 
   25.834	   COOK	    13 	  0.852 	   6.86 	      0 	      0 
   25.885	   COOK	    14 	  0.852 	   6.86 	      0 	      0 
   26.284	    ARR	    15 	  0.852 	   6.86 	      0 	      0 
   26.284	 TOPPING	    15 	  0.852 	   6.86 	      0 	      0 
   27.313	 DELIVER	    11 	   1.11 	    9.8 	      0 	      0 
   28.057	   COOK	    15 	   1.11 	    9.8 	      0 	      0 
