    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.514	 DELIVER	     1 	   1.26 	   6.59 	      0 	      0 	      0 
   12.698	 DELIVER	     2 	   2.81 	   10.2 	      0 	      0 	      0 
   12.957	 DELIVER	     3 	   1.26 	   6.37 	      0 	      0 	      0 
   13.306	 DELIVER	     4 	   2.45 	   8.47 	      0 	      0 	      0 
   13.411	 DELIVER	     5 	   2.94 	   7.21 	      0 	      0 	      0 
   14.338	 DELIVER	     6 	   1.57 	   6.73 	      0 	      0 	      0 
   16.221	 DELIVER	     7 	  0.851 	   6.35 	      0 	      0 	      0 
   17.619	 DELIVER	     8 	   2.17 	   6.84 	      0 	      0 	      0 
   20.174	 DELIVER	     9 	   1.25 	   7.34 	      0 	      0 	      0 
   30.580	 DELIVER	    10 	   1.85 	    6.6 	      0 	      0 	      0 
   32.386	 DELIVER	    11 	   2.43 	   8.35 	      0 	      0 	      0 
   35.991	 DELIVER	    12 	   1.85 	    7.7 	      0 	      0 	      0 
   40.357	 DELIVER	    13 	  0.888 	    6.7 	      0 	      0 	      0 
   44.822	 DELIVER	    14 	   1.26 	   5.92 	      0 	      0 	      0 
   46.492	 DELIVER	    15 	  0.417 	   7.38 	      0 	      0 	      0 
   49.441	 DELIVER	    16 	   2.85 	   7.21 	      0 	      0 	      0 
   51.431	 DELIVER	    17 	   1.01 	   7.35 	      0 	      0 	      0 
   54.304	 DELIVER	    18 	   2.57 	   7.23 	      0 	 0.0889 	      0 
   56.612	 DELIVER	    19 	   1.85 	   7.89 	      0 	 0.0889 	      0 
   60.709	 DELIVER	    20 	   1.08 	   9.28 	      0 	   1.44 	      0 
   62.441	 DELIVER	    21 	   2.58 	   11.3 	  0.386 	   1.44 	      0 
   62.797	 DELIVER	    22 	   1.08 	   53.5 	  0.386 	   1.44 	      0 
   65.878	 DELIVER	    23 	   2.66 	   13.5 	   2.21 	   1.44 	  0.179 
   66.652	 DELIVER	    24 	   1.89 	   13.8 	   2.21 	   1.44 	  0.872 
   69.127	 DELIVER	    25 	   2.92 	   16.1 	   2.21 	   11.6 	  0.794 
   69.557	 DELIVER	    26 	   1.69 	   16.5 	   2.21 	   11.6 	   2.08 
   73.108	 DELIVER	    27 	   1.16 	   19.5 	   2.21 	   13.2 	   1.98 
   75.362	 DELIVER	    28 	   0.42 	   20.6 	   2.21 	   13.2 	   1.98 
   78.166	 DELIVER	    29 	   2.78 	   22.8 	   2.21 	   13.2 	   1.42 
   78.610	 DELIVER	    30 	    2.9 	   23.3 	   2.21 	   13.2 	   1.52 
   78.822	 DELIVER	    31 	  0.879 	   23.3 	   2.21 	   13.2 	   1.57 
   79.765	 DELIVER	    32 	   1.42 	   22.1 	   2.21 	   13.2 	   0.32 
   80.339	 DELIVER	    33 	   1.27 	   22.6 	   2.21 	   13.2 	   1.72 
   80.946	 DELIVER	    34 	   2.49 	   23.2 	   2.21 	   13.2 	   1.73 
   82.516	 DELIVER	    35 	   1.43 	   23.9 	   2.21 	   13.2 	   1.19 
   83.008	 DELIVER	    36 	   1.22 	   24.3 	   2.21 	   13.2 	   1.99 
   83.856	 DELIVER	    37 	   1.15 	     25 	   2.21 	   13.2 	   2.35 
   83.979	 DELIVER	    38 	   2.45 	     25 	   2.21 	   13.2 	   2.96 
   84.391	 DELIVER	    39 	    2.4 	   25.3 	   2.21 	   13.2 	   2.94 
   85.578	 DELIVER	    40 	   1.02 	   25.7 	   2.21 	   13.2 	   2.48 
   87.049	 DELIVER	    41 	  0.562 	   26.7 	   2.21 	   13.2 	   2.98 
   87.429	 DELIVER	    42 	   2.12 	   26.4 	   2.21 	   13.2 	   2.92 
   87.979	 DELIVER	    43 	  0.724 	   26.5 	   2.21 	   13.2 	   2.86 
   89.540	 DELIVER	    44 	  0.371 	   27.8 	   2.21 	   13.2 	   2.67 
   90.199	 DELIVER	    45 	   2.31 	   28.4 	   2.21 	   13.2 	   2.95 
   91.526	 DELIVER	    46 	   2.51 	   29.5 	   2.21 	   13.2 	   3.05 
   92.215	 DELIVER	    47 	   2.79 	   30.2 	   2.21 	   13.2 	      4 
   93.599	 DELIVER	    48 	   1.38 	   30.6 	   2.21 	   13.2 	   4.13 
   94.424	 DELIVER	    49 	   1.25 	   31.1 	   2.21 	   13.2 	   4.23 
   94.526	 DELIVER	    50 	   1.91 	   31.1 	   2.21 	   13.2 	   5.07 
   95.113	 DELIVER	    51 	   2.91 	   31.6 	   2.21 	   13.2 	   5.29 
   95.235	 DELIVER	    52 	  0.773 	   31.3 	   2.21 	   13.2 	   4.89 
   96.129	 DELIVER	    53 	  0.598 	   29.4 	   2.21 	   13.2 	   2.94 
   97.408	 DELIVER	    54 	   1.16 	   30.3 	   2.21 	   13.2 	   3.06 
   97.799	 DELIVER	    55 	  0.956 	   28.9 	   2.21 	   13.2 	   1.47 
  100.735	 DELIVER	    56 	  0.962 	   31.7 	   2.21 	   13.2 	   2.25 
  101.997	 DELIVER	    57 	   1.79 	   32.1 	   2.21 	   13.2 	    1.5 
  102.616	 DELIVER	    58 	   2.42 	   32.1 	   2.21 	   13.2 	   1.28 
  104.013	 DELIVER	    59 	  0.694 	     33 	   2.21 	   13.2 	   1.32 
  104.084	 DELIVER	    60 	  0.854 	   32.9 	   2.21 	   13.2 	    1.8 
  104.305	 DELIVER	    61 	   1.48 	   33.1 	   2.21 	   13.2 	   1.92 
  104.964	 DELIVER	    62 	   2.82 	   31.8 	   2.21 	   13.2 	  0.702 
  105.831	 DELIVER	    63 	   1.05 	     32 	   2.21 	   13.2 	  0.333 
  106.035	 DELIVER	    64 	   2.54 	   29.6 	   2.21 	   13.2 	      0 
  106.865	 DELIVER	    65 	   1.06 	   27.7 	   2.21 	   13.2 	      0 
  106.976	 DELIVER	    66 	    2.6 	   27.3 	   2.21 	   13.2 	      0 
  107.019	 DELIVER	    67 	   1.65 	   26.8 	   2.21 	   13.2 	      0 
  108.468	 DELIVER	    68 	   1.05 	   26.7 	   2.21 	   13.2 	      0 
  110.488	 DELIVER	    69 	   2.96 	   26.4 	   2.21 	   13.2 	      0 
  110.680	 DELIVER	    70 	   2.75 	   23.8 	   2.21 	   13.2 	      0 
  112.102	 DELIVER	    71 	   1.76 	   20.8 	   2.21 	   13.2 	      0 
  112.116	 DELIVER	    72 	   2.28 	   15.8 	   2.21 	   13.2 	      0 
  113.136	 DELIVER	    73 	   1.36 	   10.6 	   2.21 	   13.2 	      0 
  113.909	 DELIVER	    74 	  0.947 	   9.51 	   2.21 	   13.2 	      0 
  117.035	 DELIVER	    75 	  0.703 	   10.6 	   2.21 	   13.2 	      0 
  117.262	 DELIVER	    76 	   2.72 	   6.27 	   2.21 	   13.2 	      0 
  118.980	 DELIVER	    77 	   2.39 	   7.55 	   2.21 	   13.2 	      0 
  120.049	 DELIVER	    78 	  0.943 	    5.6 	   2.21 	   13.2 	      0 
  121.690	 DELIVER	    79 	   2.49 	   7.85 	   2.21 	   13.2 	      0 
  123.189	 DELIVER	    80 	   2.56 	   7.27 	   2.21 	   13.2 	      0 
  124.276	 DELIVER	    81 	  0.423 	   7.63 	   2.21 	   13.2 	   1.28 
  125.372	 DELIVER	    82 	   2.55 	   9.13 	   2.21 	   13.2 	 0.0901 
  125.969	 DELIVER	    83 	  0.423 	    118 	   2.21 	   13.2 	   1.28 
  126.093	 DELIVER	    84 	   2.31 	   8.26 	   2.21 	   13.2 	  0.512 
  127.012	 DELIVER	    85 	   2.15 	   8.68 	   2.21 	   13.2 	  0.147 
  127.799	 DELIVER	    86 	   2.14 	   9.36 	   2.21 	   13.2 	   0.45 
  128.314	 DELIVER	    87 	  0.381 	   8.72 	   2.21 	   13.2 	   1.04 
  131.051	 DELIVER	    88 	   1.49 	   8.33 	   2.21 	   13.2 	      0 
  131.493	 DELIVER	    89 	  0.609 	   9.44 	   2.21 	   13.2 	      0 
  131.917	 DELIVER	    90 	   1.49 	    124 	   2.21 	   13.2 	      0 
  131.995	 DELIVER	    91 	   2.51 	   7.68 	   2.21 	   13.2 	      0 
  133.091	 DELIVER	    92 	  0.947 	   6.04 	   2.21 	   13.2 	      0 
  134.039	 DELIVER	    93 	   1.08 	   6.73 	   2.21 	   13.2 	      0 
  134.719	 DELIVER	    94 	   1.11 	   7.79 	   2.21 	   13.2 	      0 
  138.891	 DELIVER	    95 	   2.47 	   9.91 	   2.21 	   13.2 	      0 
  140.265	 DELIVER	    96 	    2.6 	   10.7 	   2.21 	   13.2 	      0 
  141.296	 DELIVER	    97 	   2.02 	   11.6 	   2.21 	   13.2 	      0 
  142.410	 DELIVER	    98 	  0.493 	   12.3 	   2.21 	   13.2 	   1.29 
  142.945	 DELIVER	    99 	   2.61 	   10.2 	   2.21 	   13.2 	      0 
  143.069	 DELIVER	   100 	   1.91 	   8.86 	   2.21 	   13.2 	      0 
  143.413	 DELIVER	   101 	  0.985 	   8.86 	   2.21 	   13.2 	      0 
  145.137	 DELIVER	   102 	  0.712 	   9.22 	   2.21 	   13.2 	      0 
  146.670	 DELIVER	   103 	   2.53 	   9.21 	   2.21 	   13.2 	      0 
  147.164	 DELIVER	   104 	  0.643 	   9.07 	   2.21 	   13.2 	      0 
  148.578	 DELIVER	   105 	   2.42 	   10.1 	   2.21 	   13.2 	      0 
  150.821	 DELIVER	   106 	   2.19 	   12.2 	   2.21 	   13.2 	  0.103 
  150.872	 DELIVER	   107 	   1.62 	   12.1 	   2.21 	   13.2 	   1.27 
  151.500	 DELIVER	   108 	   1.84 	   12.1 	   2.21 	   13.2 	   1.54 
  152.127	 DELIVER	   109 	   1.34 	   12.5 	   2.21 	   13.2 	   1.33 
  153.640	 DELIVER	   110 	   1.03 	   13.4 	   2.21 	   13.2 	   1.36 
  155.257	 DELIVER	   111 	  0.411 	   6.61 	   2.21 	   13.2 	      0 
  158.828	 DELIVER	   112 	   2.82 	   7.99 	   2.21 	   13.2 	      0 
  159.050	 DELIVER	   113 	   2.79 	    9.2 	   2.21 	   13.2 	      0 
  162.057	 DELIVER	   114 	   2.45 	   8.36 	   2.21 	   13.2 	      0 
  168.550	 DELIVER	   115 	   1.66 	   6.66 	   2.21 	   13.2 	      0 
  172.155	 DELIVER	   116 	   1.28 	   7.92 	   2.21 	   13.2 	      0 
  174.737	 DELIVER	   117 	   1.39 	   8.42 	   2.21 	   13.2 	      0 
  175.700	 DELIVER	   118 	   1.56 	   7.57 	   2.21 	   13.2 	      0 
  176.356	 DELIVER	   119 	   2.27 	   7.94 	   2.21 	   13.2 	      0 
  176.723	 DELIVER	   120 	   1.08 	   7.92 	   2.21 	   13.2 	      0 
  179.256	 DELIVER	   121 	   2.71 	   10.2 	   2.21 	   13.2 	  0.671 
