    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   7.22 	      0 	      0 
    0.069	    ARR	     1 	   1.53 	 0.0693 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0693 	 0.0693 	      0 	      0 
    2.805	   COOK	     1 	   2.74 	 0.0693 	      0 	      0 
    5.999	  READY	     1 	   2.74 	 0.0693 	      0 	      0 
    5.999	 FINISH	     1 	   2.74 	 0.0693 	      0 	      0 
    7.143	 DELIVER	     1 	   2.74 	   7.07 	      0 	      0 
   11.039	    ARR	     2 	   2.74 	   7.07 	      0 	      0 
   11.039	 TOPPING	     2 	   2.74 	   7.07 	      0 	      0 
   12.721	   COOK	     2 	   2.74 	   7.07 	      0 	      0 
   12.845	    ARR	     3 	   2.74 	   7.07 	      0 	      0 
   12.845	 TOPPING	     3 	   2.74 	   7.07 	      0 	      0 
   13.127	    ARR	     4 	   2.74 	   7.07 	      0 	      0 
   13.127	 TOPPING	     4 	   2.74 	   7.07 	      0 	      0 
   14.446	   COOK	     3 	   2.74 	   7.07 	      0 	      0 
   15.545	   COOK	     4 	   2.74 	   7.07 	      0 	      0 
   17.407	  READY	     2 	   2.74 	   7.07 	      0 	      0 
   17.407	 FINISH	     2 	   2.74 	   7.07 	      0 	      0 
   17.517	  READY	     3 	   2.74 	   7.07 	      0 	      0 
   18.843	    ARR	     5 	   2.74 	   7.07 	      0 	      0 
   18.843	 TOPPING	     5 	   2.74 	   7.07 	      0 	      0 
   18.957	 DELIVER	     2 	   1.32 	   5.83 	      0 	      0 
   18.957	 FINISH	     3 	   1.32 	   5.83 	      0 	      0 
   19.957	 DELIVER	     3 	   1.68 	   8.92 	      0 	      0 
   20.906	   COOK	     5 	   1.68 	   8.92 	      0 	      0 
   21.240	  READY	     4 	   1.68 	   8.92 	      0 	      0 
   21.240	 FINISH	     4 	   1.68 	   8.92 	      0 	      0 
   21.284	 DELIVER	     4 	    2.7 	   8.44 	      0 	      0 
   22.277	    ARR	     6 	    2.7 	   8.44 	      0 	      0 
   22.277	 TOPPING	     6 	    2.7 	   8.44 	      0 	      0 
   24.631	   COOK	     6 	    2.7 	   8.44 	      0 	      0 
   25.044	    ARR	     7 	    2.7 	   8.44 	      0 	      0 
   25.044	 TOPPING	     7 	    2.7 	   8.44 	      0 	      0 
   25.208	    ARR	     8 	    2.7 	   8.44 	      0 	      0 
   25.208	 TOPPING	     8 	    2.7 	   8.44 	      0 	      0 
   25.781	   COOK	     7 	    2.7 	   8.44 	      0 	      0 
