    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.249	 DELIVER	     1 	   1.59 	   8.22 	      0 	      0 	      0 
    9.522	 DELIVER	     2 	   2.63 	   7.38 	      0 	      0 	      0 
   11.423	 DELIVER	     3 	   1.54 	   7.25 	      0 	      0 	      0 
   11.673	 DELIVER	     4 	   1.63 	   5.82 	      0 	      0 	      0 
   13.029	 DELIVER	     5 	  0.892 	    4.8 	      0 	      0 	      0 
   15.187	 DELIVER	     6 	  0.427 	   5.56 	      0 	      0 	      0 
   16.685	 DELIVER	     7 	   1.48 	   7.49 	      0 	      0 	      0 
   19.124	 DELIVER	     8 	   1.78 	   6.97 	      0 	      0 	      0 
   23.385	 DELIVER	     9 	   2.53 	   8.35 	      0 	      0 	      0 
   23.538	 DELIVER	    10 	   2.62 	   9.72 	      0 	      0 	      0 
   30.297	 DELIVER	    11 	   1.59 	   6.07 	      0 	      0 	      0 
   30.801	 DELIVER	    12 	   1.06 	    5.3 	      0 	      0 	      0 
   41.416	 DELIVER	    13 	  0.536 	   7.62 	      0 	      0 	      0 
   42.143	 DELIVER	    14 	  0.459 	   5.42 	      0 	      0 	      0 
   43.747	 DELIVER	    15 	   2.56 	   7.53 	      0 	      0 	      0 
   44.423	 DELIVER	    16 	   1.82 	   5.83 	      0 	      0 	      0 
   51.690	 DELIVER	    17 	    2.8 	   10.5 	      0 	      0 	      0 
   52.160	 DELIVER	    18 	  0.375 	   6.11 	      0 	      0 	      0 
   54.522	 DELIVER	    19 	   1.57 	   5.84 	      0 	      0 	      0 
   59.499	 DELIVER	    20 	  0.556 	   5.37 	      0 	      0 	      0 
   59.683	 DELIVER	    21 	   1.51 	   5.07 	      0 	      0 	 0.0703 
   61.380	 DELIVER	    22 	   1.98 	   7.36 	      0 	      0 	      0 
   62.353	 DELIVER	    23 	   2.93 	   8.58 	      0 	      0 	      0 
   63.083	 DELIVER	    24 	   2.76 	   7.51 	      0 	      0 	  0.433 
   63.860	 DELIVER	    25 	   2.74 	   7.51 	      0 	      0 	      0 
