    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   5.42 	      0 	      0 
    0.063	    ARR	     1 	   1.49 	  0.063 	      0 	      0 
    0.063	 TOPPING	     1 	  0.063 	  0.063 	      0 	      0 
    2.756	   COOK	     1 	   2.69 	  0.063 	      0 	      0 
    2.945	    ARR	     2 	   2.69 	  0.063 	      0 	      0 
    2.945	 TOPPING	     2 	   2.69 	  0.063 	      0 	      0 
    5.488	   COOK	     2 	   2.69 	  0.063 	      0 	      0 
    8.083	  READY	     1 	   2.69 	  0.063 	      0 	      0 
    8.083	 FINISH	     1 	   2.69 	  0.063 	      0 	      0 
    8.213	 DELIVER	     1 	   2.69 	   8.15 	      0 	      0 
    9.023	  READY	     2 	   2.69 	   8.15 	      0 	      0 
    9.023	 FINISH	     2 	   2.69 	   8.15 	      0 	      0 
   10.126	 DELIVER	     2 	   2.54 	   7.18 	      0 	      0 
   10.283	    ARR	     3 	   2.54 	   7.18 	      0 	      0 
   10.283	 TOPPING	     3 	   2.54 	   7.18 	      0 	      0 
   10.763	   COOK	     3 	   2.54 	   7.18 	      0 	      0 
   11.182	    ARR	     4 	   2.54 	   7.18 	      0 	      0 
   11.182	 TOPPING	     4 	   2.54 	   7.18 	      0 	      0 
   11.273	    ARR	     5 	   2.54 	   7.18 	      0 	      0 
   11.273	 TOPPING	     5 	   2.54 	   7.18 	      0 	      0 
   12.599	    ARR	     6 	   2.54 	   7.18 	      0 	      0 
   12.599	 TOPPING	     6 	   2.54 	   7.18 	      0 	      0 
   12.874	   COOK	     4 	   2.54 	   7.18 	      0 	      0 
   13.898	   COOK	     5 	   2.54 	   7.18 	      0 	      0 
   14.202	  READY	     3 	   2.54 	   7.18 	      0 	      0 
   14.202	 FINISH	     3 	   2.54 	   7.18 	      0 	      0 
   14.491	   COOK	     6 	   2.54 	   7.18 	      0 	      0 
   15.425	 DELIVER	     3 	   0.48 	   5.14 	      0 	      0 
   16.855	  READY	     4 	   0.48 	   5.14 	      0 	      0 
   16.855	 FINISH	     4 	   0.48 	   5.14 	      0 	      0 
   16.983	 DELIVER	     4 	   1.69 	    5.8 	      0 	      0 
   17.475	  READY	     5 	   1.69 	    5.8 	      0 	      0 
   17.475	 FINISH	     5 	   1.69 	    5.8 	      0 	      0 
   18.696	  READY	     6 	   1.69 	    5.8 	      0 	      0 
   19.567	 DELIVER	     5 	   2.63 	   8.29 	      0 	      0 
   19.567	 FINISH	     6 	   2.63 	   8.29 	      0 	      0 
   20.328	 DELIVER	     6 	   1.89 	   7.73 	      0 	      0 
   27.601	    ARR	     7 	   1.89 	   7.73 	      0 	      0 
   27.601	 TOPPING	     7 	   1.89 	   7.73 	      0 	      0 
   27.799	    ARR	     8 	   1.89 	   7.73 	      0 	      0 
   27.799	 TOPPING	     8 	   1.89 	   7.73 	      0 	      0 
   28.177	   COOK	     7 	   1.89 	   7.73 	      0 	      0 
   29.979	   COOK	     8 	   1.89 	   7.73 	      0 	      0 
   33.074	  READY	     7 	   1.89 	   7.73 	      0 	      0 
   33.074	 FINISH	     7 	   1.89 	   7.73 	      0 	      0 
   34.328	  READY	     8 	   1.89 	   7.73 	      0 	      0 
   35.033	 DELIVER	     7 	  0.576 	   7.43 	      0 	      0 
   35.033	 FINISH	     8 	  0.576 	   7.43 	      0 	      0 
   35.211	    ARR	     9 	  0.576 	   7.43 	      0 	      0 
   35.211	 TOPPING	     9 	  0.576 	   7.43 	      0 	      0 
   35.406	 DELIVER	     8 	   2.18 	   7.61 	      0 	      0 
   36.738	    ARR	    10 	   2.18 	   7.61 	      0 	      0 
   36.738	 TOPPING	    10 	   2.18 	   7.61 	      0 	      0 
   38.031	   COOK	     9 	   2.18 	   7.61 	      0 	      0 
   38.404	   COOK	    10 	   2.18 	   7.61 	      0 	      0 
   40.560	    ARR	    11 	   2.18 	   7.61 	      0 	      0 
   40.560	 TOPPING	    11 	   2.18 	   7.61 	      0 	      0 
   40.816	    ARR	    12 	   2.18 	   7.61 	      0 	      0 
   40.816	 TOPPING	    12 	   2.18 	   7.61 	      0 	      0 
   41.033	  READY	     9 	   2.18 	   7.61 	      0 	      0 
   41.033	 FINISH	     9 	   2.18 	   7.61 	      0 	      0 
   41.445	  READY	    10 	   2.18 	   7.61 	      0 	      0 
   42.560	   COOK	    11 	   2.18 	   7.61 	      0 	      0 
   42.606	   COOK	    12 	   2.18 	   7.61 	      0 	      0 
   45.330	    ARR	    13 	   2.18 	   7.61 	      0 	      0 
   45.330	 TOPPING	    13 	   2.18 	   7.61 	      0 	      0 
   45.353	    ARR	    14 	   2.18 	   7.61 	      0 	      0 
   45.353	 TOPPING	    14 	   2.18 	   7.61 	      0 	      0 
   45.668	 DELIVER	     9 	   2.82 	   10.5 	      0 	      0 
   45.668	 FINISH	    10 	   2.82 	   10.5 	      0 	      0 
