    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.189	 DELIVER	     1 	   1.17 	   5.12 	      0 	      0 	      0 
    5.743	 DELIVER	     2 	    2.1 	   5.62 	      0 	      0 	      0 
    7.496	 DELIVER	     3 	   1.76 	   7.07 	      0 	      0 	      0 
   10.650	 DELIVER	     4 	   2.74 	   7.81 	      0 	      0 	      0 
   11.676	 DELIVER	     5 	   2.41 	   8.51 	      0 	      0 	      0 
   17.405	 DELIVER	     6 	   1.82 	   7.69 	      0 	      0 	      0 
   19.271	 DELIVER	     7 	  0.419 	   5.62 	      0 	      0 	      0 
   20.028	 DELIVER	     8 	  0.773 	   6.23 	      0 	      0 	      0 
   21.243	 DELIVER	     9 	   2.92 	   8.73 	      0 	      0 	      0 
   23.246	 DELIVER	    10 	   1.83 	   6.55 	      0 	      0 	      0 
   24.272	 DELIVER	    11 	   1.29 	   4.99 	      0 	      0 	      0 
   25.092	 DELIVER	    12 	  0.694 	   6.86 	      0 	      0 	      0 
   28.217	 DELIVER	    13 	  0.528 	   5.05 	      0 	      0 	      0 
   30.255	 DELIVER	    14 	  0.737 	   4.25 	      0 	      0 	      0 
   38.373	 DELIVER	    15 	  0.398 	   5.24 	      0 	      0 	      0 
   40.707	 DELIVER	    16 	   2.42 	   7.04 	      0 	      0 	      0 
   44.276	 DELIVER	    17 	   2.03 	   8.29 	      0 	      0 	      0 
   48.872	 DELIVER	    18 	      2 	   8.28 	      0 	      0 	      0 
   53.446	 DELIVER	    19 	   1.79 	   11.7 	      0 	      0 	      0 
   57.699	 DELIVER	    20 	  0.897 	   15.4 	      0 	      0 	      0 
   59.066	 DELIVER	    21 	  0.973 	   16.6 	      0 	  0.597 	  0.139 
   59.270	 DELIVER	    22 	    2.7 	   15.5 	      0 	  0.597 	      0 
   59.555	 DELIVER	    23 	  0.548 	   14.4 	      0 	  0.597 	      0 
   60.885	 DELIVER	    24 	  0.777 	   13.4 	      0 	  0.597 	      0 
   60.986	 DELIVER	    25 	   2.96 	   9.31 	      0 	  0.597 	      0 
   62.053	 DELIVER	    26 	   1.36 	   9.91 	      0 	  0.597 	      0 
   64.366	 DELIVER	    27 	   2.74 	   7.66 	      0 	  0.597 	      0 
   66.698	 DELIVER	    28 	   2.15 	   9.83 	      0 	  0.597 	      0 
   67.041	 DELIVER	    29 	   2.69 	   9.78 	      0 	  0.597 	      0 
   67.347	 DELIVER	    30 	   1.44 	   9.38 	      0 	  0.597 	   1.05 
   67.695	 DELIVER	    31 	    1.9 	   9.62 	      0 	  0.597 	   1.37 
   68.217	 DELIVER	    32 	   1.54 	   9.84 	      0 	  0.935 	   1.57 
   68.759	 DELIVER	    33 	  0.871 	   10.3 	      0 	  0.935 	   2.03 
   68.847	 DELIVER	    34 	   0.98 	   7.89 	      0 	  0.935 	  0.372 
   69.351	 DELIVER	    35 	  0.989 	   6.14 	      0 	  0.935 	      0 
