    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   7.18 	      0 	      0 
    0.089	    ARR	     1 	   2.11 	 0.0887 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0887 	 0.0887 	      0 	      0 
    0.774	   COOK	     1 	  0.685 	 0.0887 	      0 	      0 
    1.958	    ARR	     2 	  0.685 	 0.0887 	      0 	      0 
    1.958	 TOPPING	     2 	  0.685 	 0.0887 	      0 	      0 
    2.477	   COOK	     2 	  0.685 	 0.0887 	      0 	      0 
    2.991	    ARR	     3 	  0.685 	 0.0887 	      0 	      0 
    2.991	 TOPPING	     3 	  0.685 	 0.0887 	      0 	      0 
    3.562	   COOK	     3 	  0.685 	 0.0887 	      0 	      0 
    5.534	  READY	     1 	  0.685 	 0.0887 	      0 	      0 
    5.534	 FINISH	     1 	  0.685 	 0.0887 	      0 	      0 
    5.697	 DELIVER	     1 	  0.685 	   5.61 	      0 	      0 
    6.955	    ARR	     4 	  0.685 	   5.61 	      0 	      0 
    6.955	 TOPPING	     4 	  0.685 	   5.61 	      0 	      0 
    7.319	  READY	     2 	  0.685 	   5.61 	      0 	      0 
    7.319	 FINISH	     2 	  0.685 	   5.61 	      0 	      0 
    7.694	 DELIVER	     2 	  0.571 	    4.7 	      0 	      0 
    8.171	    ARR	     5 	  0.571 	    4.7 	      0 	      0 
    8.171	 TOPPING	     5 	  0.571 	    4.7 	      0 	      0 
    8.358	  READY	     3 	  0.571 	    4.7 	      0 	      0 
    8.358	 FINISH	     3 	  0.571 	    4.7 	      0 	      0 
    8.723	 DELIVER	     3 	  0.519 	   6.77 	      0 	      0 
    9.047	   COOK	     4 	  0.519 	   6.77 	      0 	      0 
   10.038	   COOK	     5 	  0.519 	   6.77 	      0 	      0 
   10.795	    ARR	     6 	  0.519 	   6.77 	      0 	      0 
   10.795	 TOPPING	     6 	  0.519 	   6.77 	      0 	      0 
   10.944	    ARR	     7 	  0.519 	   6.77 	      0 	      0 
   10.944	 TOPPING	     7 	  0.519 	   6.77 	      0 	      0 
   11.349	   COOK	     6 	  0.519 	   6.77 	      0 	      0 
   12.721	  READY	     4 	  0.519 	   6.77 	      0 	      0 
   12.721	 FINISH	     4 	  0.519 	   6.77 	      0 	      0 
   12.914	   COOK	     7 	  0.519 	   6.77 	      0 	      0 
   13.694	 DELIVER	     4 	   2.09 	   6.74 	      0 	      0 
   14.644	  READY	     5 	   2.09 	   6.74 	      0 	      0 
   14.644	 FINISH	     5 	   2.09 	   6.74 	      0 	      0 
   15.291	    ARR	     8 	   2.09 	   6.74 	      0 	      0 
   15.291	 TOPPING	     8 	   2.09 	   6.74 	      0 	      0 
   15.421	  READY	     6 	   2.09 	   6.74 	      0 	      0 
   15.626	 DELIVER	     5 	  0.555 	   4.83 	      0 	      0 
   15.626	 FINISH	     6 	  0.555 	   4.83 	      0 	      0 
   15.814	    ARR	     9 	  0.555 	   4.83 	      0 	      0 
   15.814	 TOPPING	     9 	  0.555 	   4.83 	      0 	      0 
   15.905	    ARR	    10 	  0.555 	   4.83 	      0 	      0 
   15.905	 TOPPING	    10 	  0.555 	   4.83 	      0 	      0 
   16.436	    ARR	    11 	  0.555 	   4.83 	      0 	      0 
   16.681	  READY	     7 	  0.555 	   4.83 	      0 	      0 
   16.759	    ARR	    12 	  0.555 	   4.83 	      0 	      0 
   16.834	   COOK	     8 	  0.555 	   4.83 	      0 	      0 
   16.834	 TOPPING	    11 	  0.555 	   4.83 	      0 	      0 
   17.333	 DELIVER	     6 	   1.87 	   9.16 	      0 	      0 
   17.333	 FINISH	     7 	   1.87 	   9.16 	      0 	      0 
   17.620	   COOK	     9 	   1.87 	   9.16 	      0 	      0 
   17.620	 TOPPING	    12 	   1.87 	   9.16 	      0 	      0 
   18.121	   COOK	    10 	   1.87 	   9.16 	      0 	      0 
   18.294	    ARR	    13 	   1.87 	   9.16 	      0 	      0 
   18.294	 TOPPING	    13 	   1.87 	   9.16 	      0 	      0 
   18.608	   COOK	    11 	   1.87 	   9.16 	      0 	      0 
   18.862	 DELIVER	     7 	   1.97 	   7.92 	      0 	      0 
   19.664	   COOK	    12 	   1.97 	   7.92 	      0 	      0 
   19.725	   COOK	    13 	   1.97 	   7.92 	      0 	      0 
   19.809	  READY	     8 	   1.97 	   7.92 	      0 	      0 
   19.809	 FINISH	     8 	   1.97 	   7.92 	      0 	      0 
   21.171	  READY	     9 	   1.97 	   7.92 	      0 	      0 
   21.598	 DELIVER	     8 	  0.929 	   5.69 	      0 	      0 
   21.598	 FINISH	     9 	  0.929 	   5.69 	      0 	      0 
   22.644	 DELIVER	     9 	   1.81 	   6.83 	      0 	      0 
   22.827	  READY	    10 	   1.81 	   6.83 	      0 	      0 
   22.827	 FINISH	    10 	   1.81 	   6.83 	      0 	      0 
   22.977	 DELIVER	    10 	   2.89 	   6.54 	      0 	      0 
   23.074	  READY	    11 	   2.89 	   6.54 	      0 	      0 
   23.074	 FINISH	    11 	   2.89 	   6.54 	      0 	      0 
   23.483	  READY	    12 	   2.89 	   6.54 	      0 	      0 
   23.490	  READY	    13 	   2.89 	   6.54 	      0 	      0 
   23.871	 DELIVER	    11 	   1.37 	   5.58 	      0 	      0 
   23.871	 FINISH	    12 	   1.37 	   5.58 	      0 	      0 
   24.416	 DELIVER	    12 	  0.989 	   7.66 	      0 	      0 
   24.416	 FINISH	    13 	  0.989 	   7.66 	      0 	      0 
   25.392	 DELIVER	    13 	   1.37 	   19.8 	      0 	      0 
   26.494	    ARR	    14 	   1.37 	   19.8 	      0 	      0 
   26.494	 TOPPING	    14 	   1.37 	   19.8 	      0 	      0 
   27.074	   COOK	    14 	   1.37 	   19.8 	      0 	      0 
   29.842	    ARR	    15 	   1.37 	   19.8 	      0 	      0 
   29.842	 TOPPING	    15 	   1.37 	   19.8 	      0 	      0 
   31.545	   COOK	    15 	   1.37 	   19.8 	      0 	      0 
   32.484	    ARR	    16 	   1.37 	   19.8 	      0 	      0 
   32.484	 TOPPING	    16 	   1.37 	   19.8 	      0 	      0 
   32.548	  READY	    14 	   1.37 	   19.8 	      0 	      0 
   32.548	 FINISH	    14 	   1.37 	   19.8 	      0 	      0 
   32.871	    ARR	    17 	   1.37 	   19.8 	      0 	      0 
   32.871	 TOPPING	    17 	   1.37 	   19.8 	      0 	      0 
