    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.995	 DELIVER	     1 	  0.786 	   5.95 	      0 	      0 	      0 
    6.827	 DELIVER	     2 	  0.867 	   4.75 	      0 	      0 	      0 
   15.936	 DELIVER	     3 	   1.86 	   7.43 	      0 	      0 	      0 
   16.550	 DELIVER	     4 	  0.506 	   6.02 	      0 	      0 	      0 
   16.890	 DELIVER	     5 	    1.1 	   6.34 	      0 	      0 	      0 
   26.606	 DELIVER	     6 	   1.94 	   8.38 	      0 	      0 	      0 
   27.662	 DELIVER	     7 	   1.87 	   7.06 	      0 	      0 	      0 
   28.305	 DELIVER	     8 	   1.37 	   7.59 	      0 	      0 	      0 
   28.781	 DELIVER	     9 	  0.928 	   6.46 	      0 	      0 	      0 
   28.970	 DELIVER	    10 	   1.83 	   6.35 	      0 	      0 	      0 
   31.557	 DELIVER	    11 	  0.563 	   4.76 	      0 	      0 	      0 
   41.982	 DELIVER	    12 	   1.13 	   7.32 	      0 	      0 	      0 
   43.179	 DELIVER	    13 	   2.19 	   8.17 	      0 	      0 	      0 
   47.703	 DELIVER	    14 	   2.23 	   7.02 	      0 	      0 	      0 
   53.495	 DELIVER	    15 	   2.21 	   5.82 	      0 	      0 	      0 
   57.435	 DELIVER	    16 	   2.89 	   6.28 	      0 	      0 	      0 
   59.078	 DELIVER	    17 	    2.6 	      6 	      0 	      0 	      0 
   62.765	 DELIVER	    18 	   2.77 	   9.46 	      0 	      0 	      0 
   63.106	 DELIVER	    19 	   2.38 	   7.48 	      0 	      0 	 0.0582 
   63.254	 DELIVER	    20 	    2.1 	      8 	      0 	      0 	      0 
   63.575	 DELIVER	    21 	  0.618 	   7.82 	      0 	      0 	   1.59 
   65.235	 DELIVER	    22 	   1.84 	   9.48 	      0 	      0 	  0.319 
   65.247	 DELIVER	    23 	   2.49 	   7.78 	      0 	      0 	  0.443 
   65.320	 DELIVER	    24 	   2.31 	   7.52 	      0 	      0 	  0.166 
   65.781	 DELIVER	    25 	   2.31 	   58.3 	      0 	      0 	  0.166 
   66.681	 DELIVER	    26 	  0.896 	   6.85 	      0 	      0 	  0.448 
   66.857	 DELIVER	    27 	   1.48 	   6.61 	      0 	      0 	  0.164 
   68.274	 DELIVER	    28 	   2.76 	   6.26 	      0 	      0 	      0 
   68.990	 DELIVER	    29 	   1.24 	   6.04 	      0 	      0 	      0 
   70.244	 DELIVER	    30 	   2.63 	   7.23 	      0 	      0 	      0 
   71.774	 DELIVER	    31 	   2.14 	   8.04 	      0 	      0 	  0.458 
   76.258	 DELIVER	    32 	  0.694 	   11.8 	      0 	      0 	  0.287 
   78.374	 DELIVER	    33 	   1.42 	     13 	      0 	      0 	 0.0906 
   79.585	 DELIVER	    34 	   1.96 	   13.3 	      0 	      0 	      0 
   82.070	 DELIVER	    35 	  0.969 	   15.2 	      0 	      0 	      0 
   82.140	 DELIVER	    36 	  0.445 	   15.2 	      0 	      0 	      0 
   84.307	 DELIVER	    37 	  0.708 	   16.9 	      0 	      0 	      0 
   84.861	 DELIVER	    38 	   1.53 	   14.5 	      0 	      0 	      0 
   85.407	 DELIVER	    39 	   2.54 	     15 	      0 	      0 	      0 
   86.854	 DELIVER	    40 	   1.35 	   14.8 	      0 	      0 	      0 
   87.530	 DELIVER	    41 	   1.59 	   14.7 	      0 	      0 	      0 
   89.126	 DELIVER	    42 	  0.698 	   13.6 	      0 	      0 	      0 
   89.734	 DELIVER	    43 	  0.854 	   13.9 	      0 	      0 	      0 
   90.204	 DELIVER	    44 	      3 	   11.9 	      0 	      0 	      0 
   90.347	 DELIVER	    45 	  0.619 	   11.9 	      0 	      0 	      0 
   91.167	 DELIVER	    46 	  0.932 	   12.2 	      0 	      0 	      0 
   91.506	 DELIVER	    47 	   1.03 	   12.1 	      0 	      0 	      0 
   93.814	 DELIVER	    48 	   2.26 	   13.4 	      0 	      0 	      0 
   94.014	 DELIVER	    49 	   1.08 	   10.4 	      0 	      0 	      0 
   94.332	 DELIVER	    50 	   2.14 	   10.5 	      0 	      0 	      0 
   95.045	 DELIVER	    51 	  0.738 	   9.49 	      0 	      0 	      0 
   95.977	 DELIVER	    52 	    1.6 	   7.22 	      0 	      0 	      0 
   96.368	 DELIVER	    53 	  0.772 	   7.15 	      0 	      0 	      0 
   97.227	 DELIVER	    54 	  0.823 	   7.52 	      0 	      0 	      0 
  102.711	 DELIVER	    55 	   1.17 	   4.67 	      0 	      0 	      0 
  105.256	 DELIVER	    56 	   1.25 	   6.42 	      0 	      0 	      0 
  106.531	 DELIVER	    57 	   2.53 	   7.53 	      0 	      0 	  0.211 
  106.621	 DELIVER	    58 	   2.32 	    8.1 	      0 	      0 	      0 
  107.802	 DELIVER	    59 	   1.43 	   8.62 	      0 	      0 	    0.9 
  110.533	 DELIVER	    60 	  0.783 	   7.74 	      0 	      0 	      0 
  110.996	 DELIVER	    61 	   1.76 	   5.81 	      0 	      0 	      0 
  111.502	 DELIVER	    62 	   2.59 	   6.18 	      0 	      0 	      0 
  111.897	 DELIVER	    63 	    2.8 	   8.72 	      0 	      0 	      0 
  116.217	 DELIVER	    64 	    2.8 	   7.96 	      0 	      0 	      0 
  121.152	 DELIVER	    65 	  0.678 	   6.24 	      0 	      0 	      0 
  121.798	 DELIVER	    66 	  0.574 	   6.87 	      0 	      0 	      0 
  121.800	 DELIVER	    67 	   1.28 	   6.75 	      0 	      0 	      0 
  122.537	 DELIVER	    68 	   2.98 	   7.26 	      0 	      0 	  0.226 
  124.779	 DELIVER	    69 	   2.21 	   9.23 	      0 	      0 	 0.0409 
  126.513	 DELIVER	    70 	   2.17 	   9.37 	      0 	      0 	      0 
  128.337	 DELIVER	    71 	   1.06 	   10.4 	      0 	      0 	      0 
  129.893	 DELIVER	    72 	   1.78 	   10.2 	      0 	      0 	      0 
  129.923	 DELIVER	    73 	  0.959 	   8.81 	      0 	      0 	      0 
  130.081	 DELIVER	    74 	   1.33 	    8.3 	      0 	      0 	      0 
  131.373	 DELIVER	    75 	   2.12 	   7.37 	      0 	      0 	      0 
  134.320	 DELIVER	    76 	    2.1 	   7.83 	      0 	   1.08 	      0 
  134.595	 DELIVER	    77 	   2.16 	   7.82 	      0 	   1.08 	      0 
  134.697	 DELIVER	    78 	  0.483 	    6.4 	      0 	   1.08 	      0 
  135.243	 DELIVER	    79 	   2.57 	   6.45 	      0 	   1.08 	      0 
  137.037	 DELIVER	    80 	   2.75 	   7.69 	      0 	   1.08 	      0 
  137.756	 DELIVER	    81 	  0.983 	   7.58 	      0 	   1.08 	      0 
  137.878	 DELIVER	    82 	   1.86 	   7.38 	      0 	   1.08 	  0.664 
  138.562	 DELIVER	    83 	    1.5 	   7.61 	      0 	   3.87 	  0.408 
  141.991	 DELIVER	    84 	  0.882 	   10.9 	      0 	   5.74 	   1.01 
  143.010	 DELIVER	    85 	    1.2 	   11.4 	      0 	   5.74 	   1.29 
  143.180	 DELIVER	    86 	      1 	   11.5 	      0 	   5.74 	   1.33 
  143.584	 DELIVER	    87 	   1.62 	   11.8 	      0 	   5.74 	   1.25 
  144.089	 DELIVER	    88 	   2.99 	     12 	      0 	   5.74 	   1.87 
  144.128	 DELIVER	    89 	    2.1 	   10.7 	      0 	   5.74 	  0.661 
  146.255	 DELIVER	    90 	   2.09 	   12.8 	      0 	   5.74 	   1.19 
  147.279	 DELIVER	    91 	  0.947 	   12.9 	      0 	   5.74 	    1.8 
  148.351	 DELIVER	    92 	   1.16 	   13.6 	      0 	   5.74 	   1.96 
  149.228	 DELIVER	    93 	  0.525 	   14.4 	      0 	   5.74 	   2.18 
  149.463	 DELIVER	    94 	   1.29 	   14.4 	      0 	   5.74 	      2 
  149.633	 DELIVER	    95 	   1.58 	   14.5 	      0 	   5.74 	   2.33 
  153.715	 DELIVER	    96 	   1.28 	   18.5 	      0 	   5.74 	   2.68 
  154.423	 DELIVER	    97 	  0.489 	   18.7 	      0 	   5.74 	   2.65 
  155.523	 DELIVER	    98 	   1.98 	   18.4 	      0 	   5.74 	   1.78 
  155.742	 DELIVER	    99 	   0.45 	   18.4 	      0 	   5.74 	   1.71 
  156.116	 DELIVER	   100 	   2.67 	   17.7 	      0 	   5.74 	  0.714 
  156.500	 DELIVER	   101 	   1.83 	   17.6 	      0 	   5.74 	  0.672 
  158.580	 DELIVER	   102 	  0.997 	   19.4 	      0 	   5.74 	   1.68 
  159.277	 DELIVER	   103 	   1.36 	   19.8 	      0 	   5.74 	   1.86 
  161.601	 DELIVER	   104 	   1.38 	     22 	      0 	   5.74 	   2.22 
  162.620	 DELIVER	   105 	   2.13 	   22.6 	      0 	   5.74 	   1.87 
  163.839	 DELIVER	   106 	   2.75 	   23.8 	      0 	   5.74 	   2.63 
  165.749	 DELIVER	   107 	  0.924 	   25.6 	      0 	   5.74 	   3.12 
  166.438	 DELIVER	   108 	   2.03 	   23.6 	      0 	   5.74 	   1.15 
  166.752	 DELIVER	   109 	   2.36 	   22.5 	      0 	   5.74 	      0 
  166.876	 DELIVER	   110 	  0.419 	   14.7 	      0 	   5.74 	      0 
  167.503	 DELIVER	   111 	  0.706 	   11.1 	      0 	   5.74 	      0 
  169.569	 DELIVER	   112 	    2.8 	   7.36 	      0 	   5.74 	      0 
  170.797	 DELIVER	   113 	   1.17 	   6.42 	      0 	   5.74 	      0 
  171.409	 DELIVER	   114 	   1.24 	   5.71 	      0 	   5.74 	      0 
