    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   8.18 	      0 	      0 
    0.063	    ARR	     1 	   2.38 	 0.0633 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0633 	 0.0633 	      0 	      0 
    1.014	   COOK	     1 	  0.951 	 0.0633 	      0 	      0 
    3.952	    ARR	     2 	  0.951 	 0.0633 	      0 	      0 
    3.952	 TOPPING	     2 	  0.951 	 0.0633 	      0 	      0 
    4.914	  READY	     1 	  0.951 	 0.0633 	      0 	      0 
    4.914	 FINISH	     1 	  0.951 	 0.0633 	      0 	      0 
    4.982	 DELIVER	     1 	  0.951 	   4.92 	      0 	      0 
    5.447	    ARR	     3 	  0.951 	   4.92 	      0 	      0 
    5.447	 TOPPING	     3 	  0.951 	   4.92 	      0 	      0 
    5.662	    ARR	     4 	  0.951 	   4.92 	      0 	      0 
    5.662	 TOPPING	     4 	  0.951 	   4.92 	      0 	      0 
    6.091	   COOK	     2 	  0.951 	   4.92 	      0 	      0 
    6.131	   COOK	     3 	  0.951 	   4.92 	      0 	      0 
    6.407	    ARR	     5 	  0.951 	   4.92 	      0 	      0 
    6.407	 TOPPING	     5 	  0.951 	   4.92 	      0 	      0 
    7.428	   COOK	     4 	  0.951 	   4.92 	      0 	      0 
    8.866	    ARR	     6 	  0.951 	   4.92 	      0 	      0 
    8.866	 TOPPING	     6 	  0.951 	   4.92 	      0 	      0 
    8.955	   COOK	     5 	  0.951 	   4.92 	      0 	      0 
    9.085	  READY	     2 	  0.951 	   4.92 	      0 	      0 
    9.085	 FINISH	     2 	  0.951 	   4.92 	      0 	      0 
   10.069	 DELIVER	     2 	   2.18 	   6.12 	      0 	      0 
   10.461	   COOK	     6 	   2.18 	   6.12 	      0 	      0 
   10.557	  READY	     3 	   2.18 	   6.12 	      0 	      0 
   10.557	 FINISH	     3 	   2.18 	   6.12 	      0 	      0 
   11.974	  READY	     4 	   2.18 	   6.12 	      0 	      0 
   12.625	 DELIVER	     3 	  0.429 	   6.96 	      0 	      0 
   12.625	 FINISH	     4 	  0.429 	   6.96 	      0 	      0 
   13.981	  READY	     5 	  0.429 	   6.96 	      0 	      0 
   14.071	 DELIVER	     4 	   1.98 	   8.62 	      0 	      0 
   14.071	 FINISH	     5 	   1.98 	   8.62 	      0 	      0 
   14.180	 DELIVER	     5 	   1.59 	   5.31 	      0 	      0 
   14.552	  READY	     6 	   1.59 	   5.31 	      0 	      0 
   14.552	 FINISH	     6 	   1.59 	   5.31 	      0 	      0 
   14.670	 DELIVER	     6 	   2.55 	   8.26 	      0 	      0 
   19.507	    ARR	     7 	   2.55 	   8.26 	      0 	      0 
   19.507	 TOPPING	     7 	   2.55 	   8.26 	      0 	      0 
   20.298	    ARR	     8 	   2.55 	   8.26 	      0 	      0 
   20.298	 TOPPING	     8 	   2.55 	   8.26 	      0 	      0 
   22.083	   COOK	     7 	   2.55 	   8.26 	      0 	      0 
   22.800	   COOK	     8 	   2.55 	   8.26 	      0 	      0 
   23.530	    ARR	     9 	   2.55 	   8.26 	      0 	      0 
   23.530	 TOPPING	     9 	   2.55 	   8.26 	      0 	      0 
   24.366	   COOK	     9 	   2.55 	   8.26 	      0 	      0 
   26.693	    ARR	    10 	   2.55 	   8.26 	      0 	      0 
   26.693	 TOPPING	    10 	   2.55 	   8.26 	      0 	      0 
   26.719	  READY	     7 	   2.55 	   8.26 	      0 	      0 
   26.719	 FINISH	     7 	   2.55 	   8.26 	      0 	      0 
   27.288	  READY	     8 	   2.55 	   8.26 	      0 	      0 
   27.587	 DELIVER	     7 	    2.5 	   7.29 	      0 	      0 
   27.587	 FINISH	     8 	    2.5 	   7.29 	      0 	      0 
   27.774	 DELIVER	     8 	   2.58 	   8.27 	      0 	      0 
   28.435	   COOK	    10 	   2.58 	   8.27 	      0 	      0 
   29.671	  READY	     9 	   2.58 	   8.27 	      0 	      0 
   29.671	 FINISH	     9 	   2.58 	   8.27 	      0 	      0 
   29.750	 DELIVER	     9 	  0.836 	   6.22 	      0 	      0 
   32.566	  READY	    10 	  0.836 	   6.22 	      0 	      0 
   32.566	 FINISH	    10 	  0.836 	   6.22 	      0 	      0 
   32.582	 DELIVER	    10 	   1.74 	   5.89 	      0 	      0 
   37.232	    ARR	    11 	   1.74 	   5.89 	      0 	      0 
   37.232	 TOPPING	    11 	   1.74 	   5.89 	      0 	      0 
   37.997	    ARR	    12 	   1.74 	   5.89 	      0 	      0 
   37.997	 TOPPING	    12 	   1.74 	   5.89 	      0 	      0 
   38.723	   COOK	    11 	   1.74 	   5.89 	      0 	      0 
   38.847	    ARR	    13 	   1.74 	   5.89 	      0 	      0 
   38.847	 TOPPING	    13 	   1.74 	   5.89 	      0 	      0 
   39.335	   COOK	    12 	   1.74 	   5.89 	      0 	      0 
   40.878	    ARR	    14 	   1.74 	   5.89 	      0 	      0 
   40.878	 TOPPING	    14 	   1.74 	   5.89 	      0 	      0 
   41.808	   COOK	    13 	   1.74 	   5.89 	      0 	      0 
   41.951	   COOK	    14 	   1.74 	   5.89 	      0 	      0 
   43.281	    ARR	    15 	   1.74 	   5.89 	      0 	      0 
   43.281	 TOPPING	    15 	   1.74 	   5.89 	      0 	      0 
   43.463	  READY	    11 	   1.74 	   5.89 	      0 	      0 
   43.463	 FINISH	    11 	   1.74 	   5.89 	      0 	      0 
   44.014	    ARR	    16 	   1.74 	   5.89 	      0 	      0 
   44.014	 TOPPING	    16 	   1.74 	   5.89 	      0 	      0 
   44.826	 DELIVER	    11 	   1.49 	   7.59 	      0 	      0 
   45.175	  READY	    12 	   1.49 	   7.59 	      0 	      0 
   45.175	 FINISH	    12 	   1.49 	   7.59 	      0 	      0 
   45.176	   COOK	    15 	   1.49 	   7.59 	      0 	      0 
   45.436	  READY	    13 	   1.49 	   7.59 	      0 	      0 
   46.073	  READY	    14 	   1.49 	   7.59 	      0 	      0 
   46.079	   COOK	    16 	   1.49 	   7.59 	      0 	      0 
   46.204	 DELIVER	    12 	   1.34 	   8.21 	      0 	      0 
   46.204	 FINISH	    13 	   1.34 	   8.21 	      0 	      0 
   46.439	 DELIVER	    13 	   2.96 	   7.59 	      0 	      0 
   46.439	 FINISH	    14 	   2.96 	   7.59 	      0 	      0 
   46.522	 DELIVER	    14 	   1.07 	   5.64 	      0 	      0 
   49.122	    ARR	    17 	   1.07 	   5.64 	      0 	      0 
   49.122	 TOPPING	    17 	   1.07 	   5.64 	      0 	      0 
   49.597	  READY	    15 	   1.07 	   5.64 	      0 	      0 
   49.597	 FINISH	    15 	   1.07 	   5.64 	      0 	      0 
   49.604	   COOK	    17 	   1.07 	   5.64 	      0 	      0 
   50.396	  READY	    16 	   1.07 	   5.64 	      0 	      0 
   50.955	 DELIVER	    15 	    2.8 	   7.67 	      0 	      0 
   50.955	 FINISH	    16 	    2.8 	   7.67 	      0 	      0 
   51.656	 DELIVER	    16 	   1.16 	   7.64 	      0 	      0 
   53.643	  READY	    17 	   1.16 	   7.64 	      0 	      0 
   53.643	 FINISH	    17 	   1.16 	   7.64 	      0 	      0 
   54.507	    ARR	    18 	   1.16 	   7.64 	      0 	      0 
   54.507	 TOPPING	    18 	   1.16 	   7.64 	      0 	      0 
   55.176	    ARR	    19 	   1.16 	   7.64 	      0 	      0 
   55.176	 TOPPING	    19 	   1.16 	   7.64 	      0 	      0 
   55.574	   COOK	    18 	   1.16 	   7.64 	      0 	      0 
   55.922	 DELIVER	    17 	  0.482 	    6.8 	      0 	      0 
   57.975	   COOK	    19 	  0.482 	    6.8 	      0 	      0 
   58.636	    ARR	    20 	  0.482 	    6.8 	      0 	      0 
   58.636	 TOPPING	    20 	  0.482 	    6.8 	      0 	      0 
   58.896	    ARR	    21 	  0.482 	    6.8 	      0 	      0 
   58.896	 TOPPING	    21 	  0.482 	    6.8 	      0 	      0 
   59.484	    ARR	    22 	  0.482 	    6.8 	      0 	      0 
   59.484	 TOPPING	    22 	  0.482 	    6.8 	      0 	      0 
   59.651	   COOK	    20 	  0.482 	    6.8 	      0 	      0 
   60.990	    ARR	    23 	  0.482 	    6.8 	      0 	      0 
   60.990	 TOPPING	    23 	  0.482 	    6.8 	      0 	      0 
   61.200	  READY	    18 	  0.482 	    6.8 	      0 	      0 
   61.200	 FINISH	    18 	  0.482 	    6.8 	      0 	      0 
   61.494	   COOK	    21 	  0.482 	    6.8 	      0 	      0 
   61.937	   COOK	    22 	  0.482 	    6.8 	      0 	      0 
   61.947	    ARR	    24 	  0.482 	    6.8 	      0 	      0 
   61.947	 TOPPING	    24 	  0.482 	    6.8 	      0 	      0 
   62.475	 DELIVER	    18 	   1.07 	   7.97 	      0 	      0 
   62.613	   COOK	    23 	   1.07 	   7.97 	      0 	      0 
   63.102	    ARR	    25 	   1.07 	   7.97 	      0 	      0 
   63.102	 TOPPING	    25 	   1.07 	   7.97 	      0 	      0 
   63.715	   COOK	    24 	   1.07 	   7.97 	      0 	      0 
   63.723	   COOK	    25 	   1.07 	   7.97 	      0 	      0 
   63.796	  READY	    19 	   1.07 	   7.97 	      0 	      0 
   63.796	 FINISH	    19 	   1.07 	   7.97 	      0 	      0 
   63.962	    ARR	    26 	   1.07 	   7.97 	      0 	      0 
   63.962	 TOPPING	    26 	   1.07 	   7.97 	      0 	      0 
   63.996	  READY	    20 	   1.07 	   7.97 	      0 	      0 
   64.053	 DELIVER	    19 	    2.8 	   8.88 	      0 	      0 
   64.053	 FINISH	    20 	    2.8 	   8.88 	      0 	      0 
   64.351	    ARR	    27 	    2.8 	   8.88 	      0 	      0 
   64.351	 TOPPING	    27 	    2.8 	   8.88 	      0 	      0 
   64.425	 DELIVER	    20 	   1.02 	   5.79 	      0 	      0 
   65.280	    ARR	    28 	   1.02 	   5.79 	      0 	      0 
   65.280	 TOPPING	    28 	   1.02 	   5.79 	      0 	      0 
   65.596	   COOK	    26 	   1.02 	   5.79 	      0 	      0 
   65.897	   COOK	    27 	   1.02 	   5.79 	      0 	      0 
   66.143	    ARR	    29 	   1.02 	   5.79 	      0 	      0 
   66.143	 TOPPING	    29 	   1.02 	   5.79 	      0 	      0 
   66.543	  READY	    21 	   1.02 	   5.79 	      0 	      0 
   66.543	 FINISH	    21 	   1.02 	   5.79 	      0 	      0 
   66.784	  READY	    22 	   1.02 	   5.79 	      0 	      0 
   66.876	    ARR	    30 	   1.02 	   5.79 	      0 	      0 
   66.876	 TOPPING	    30 	   1.02 	   5.79 	      0 	      0 
   66.928	 DELIVER	    21 	    2.6 	   8.03 	      0 	      0 
   66.928	 FINISH	    22 	    2.6 	   8.03 	      0 	      0 
   66.954	  READY	    23 	    2.6 	   8.03 	      0 	      0 
   67.092	   COOK	    28 	    2.6 	   8.03 	      0 	      0 
   67.728	  READY	    24 	    2.6 	   8.03 	      0 	      0 
   67.777	   COOK	    29 	    2.6 	   8.03 	      0 	      0 
   68.322	   COOK	    30 	    2.6 	   8.03 	      0 	      0 
   68.425	  READY	    25 	    2.6 	   8.03 	      0 	      0 
   69.237	    ARR	    31 	    2.6 	   8.03 	      0 	      0 
   69.237	 TOPPING	    31 	    2.6 	   8.03 	      0 	      0 
   69.906	    ARR	    32 	    2.6 	   8.03 	      0 	      0 
   69.906	 TOPPING	    32 	    2.6 	   8.03 	      0 	      0 
   69.979	  READY	    26 	    2.6 	   8.03 	      0 	      0 
   69.994	    ARR	    33 	    2.6 	   8.03 	      0 	      0 
   69.994	 TOPPING	    33 	    2.6 	   8.03 	      0 	      0 
   70.417	    ARR	    34 	    2.6 	   8.03 	      0 	      0 
   70.434	    ARR	    35 	    2.6 	   8.03 	      0 	      0 
   70.459	    ARR	    36 	    2.6 	   8.03 	      0 	      0 
   70.792	    ARR	    37 	    2.6 	   8.03 	      0 	      0 
   70.815	    ARR	    38 	    2.6 	   8.03 	      0 	      0 
   70.898	    ARR	    39 	    2.6 	   8.03 	      0 	      0 
   71.062	    ARR	    40 	    2.6 	   8.03 	      0 	      0 
   71.301	   COOK	    31 	    2.6 	   8.03 	      0 	      0 
   71.301	 TOPPING	    34 	    2.6 	   8.03 	      0 	      0 
   71.511	    ARR	    41 	    2.6 	   8.03 	      0 	      0 
   71.590	  READY	    27 	    2.6 	   8.03 	      0 	      0 
   71.638	  READY	    28 	    2.6 	   8.03 	      0 	      0 
   71.727	   COOK	    32 	    2.6 	   8.03 	      0 	      0 
   71.727	 TOPPING	    35 	    2.6 	   8.03 	      0 	      0 
   71.769	  READY	    29 	    2.6 	   8.03 	      0 	      0 
   71.791	   COOK	    33 	    2.6 	   8.03 	      0 	      0 
   71.791	 TOPPING	    36 	    2.6 	   8.03 	      0 	      0 
   72.178	    ARR	    42 	    2.6 	   8.03 	      0 	      0 
   72.297	  READY	    30 	    2.6 	   8.03 	      0 	      0 
   72.306	 DELIVER	    22 	   2.45 	   12.8 	      0 	      0 
   72.306	 FINISH	    23 	   2.45 	   12.8 	      0 	      0 
   72.524	   COOK	    34 	   2.45 	   12.8 	      0 	      0 
   72.524	 TOPPING	    37 	   2.45 	   12.8 	      0 	      0 
   72.592	   COOK	    35 	   2.45 	   12.8 	      0 	      0 
   72.592	 TOPPING	    38 	   2.45 	   12.8 	      0 	      0 
   73.024	 DELIVER	    23 	   2.73 	     12 	      0 	      0 
   73.024	 FINISH	    24 	   2.73 	     12 	      0 	      0 
   73.124	    ARR	    43 	   2.73 	     12 	      0 	      0 
   73.295	   COOK	    36 	   2.73 	     12 	      0 	      0 
   73.295	 TOPPING	    39 	   2.73 	     12 	      0 	      0 
