    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.834	 DELIVER	     1 	  0.588 	   5.78 	      0 	      0 	      0 
   16.095	 DELIVER	     2 	   2.79 	   6.73 	      0 	      0 	      0 
   17.078	 DELIVER	     3 	  0.526 	   5.03 	      0 	      0 	      0 
   22.456	 DELIVER	     4 	  0.447 	    4.6 	      0 	      0 	      0 
   22.602	 DELIVER	     5 	    1.8 	   7.81 	      0 	      0 	      0 
   25.976	 DELIVER	     6 	   1.41 	    7.7 	      0 	      0 	 0.0273 
   25.979	 DELIVER	     7 	   1.46 	   7.71 	      0 	      0 	      0 
   27.554	 DELIVER	     8 	    2.6 	   9.34 	      0 	      0 	      0 
   28.992	 DELIVER	     9 	   1.91 	   7.89 	      0 	      0 	      0 
   29.029	 DELIVER	    10 	   1.31 	   7.27 	      0 	      0 	      0 
   32.230	 DELIVER	    11 	   1.59 	   7.37 	      0 	      0 	      0 
   35.556	 DELIVER	    12 	   1.51 	   8.05 	      0 	      0 	      0 
   36.514	 DELIVER	    13 	    2.5 	   7.06 	      0 	      0 	      0 
   37.442	 DELIVER	    14 	   1.93 	    6.4 	      0 	      0 	      0 
   39.189	 DELIVER	    15 	   1.57 	   6.01 	      0 	      0 	      0 
   41.155	 DELIVER	    16 	    2.8 	   9.41 	      0 	      0 	      0 
   43.233	 DELIVER	    17 	   1.34 	    6.7 	      0 	      0 	      0 
   44.769	 DELIVER	    18 	   1.65 	   6.26 	      0 	      0 	      0 
   56.107	 DELIVER	    19 	   2.71 	   13.2 	      0 	      0 	      0 
   56.317	 DELIVER	    20 	   2.47 	   12.8 	      0 	      0 	      0 
   57.112	 DELIVER	    21 	   1.05 	   10.6 	      0 	      0 	      0 
   58.065	 DELIVER	    22 	   2.52 	   5.77 	      0 	      0 	      0 
   63.270	 DELIVER	    23 	  0.404 	   9.26 	      0 	      0 	      0 
   63.901	 DELIVER	    24 	  0.404 	   54.6 	      0 	      0 	      0 
   65.716	 DELIVER	    25 	   1.89 	   11.2 	      0 	      0 	      0 
   65.722	 DELIVER	    26 	   0.94 	   9.11 	      0 	      0 	      0 
   66.432	 DELIVER	    27 	  0.411 	   9.71 	      0 	      0 	      0 
   67.473	 DELIVER	    28 	   2.97 	    9.9 	      0 	      0 	      0 
   68.261	 DELIVER	    29 	   2.61 	   9.49 	      0 	      0 	      0 
   68.881	 DELIVER	    30 	   2.64 	   9.21 	      0 	      0 	      0 
   70.688	 DELIVER	    31 	   1.01 	   9.88 	      0 	  0.249 	      0 
   75.469	 DELIVER	    32 	   1.86 	   14.1 	      0 	  0.249 	 0.0115 
   75.755	 DELIVER	    33 	  0.901 	   13.5 	      0 	  0.249 	      0 
   75.764	 DELIVER	    34 	   2.76 	   12.6 	      0 	  0.249 	      0 
   77.249	 DELIVER	    35 	   1.23 	   12.9 	      0 	  0.249 	      0 
   77.459	 DELIVER	    36 	   2.13 	   12.3 	      0 	  0.249 	      0 
   78.692	 DELIVER	    37 	  0.637 	   13.4 	      0 	  0.249 	  0.331 
   79.254	 DELIVER	    38 	   2.73 	   13.2 	      0 	  0.249 	      0 
   79.277	 DELIVER	    39 	    0.9 	   12.3 	      0 	  0.249 	      0 
   79.624	 DELIVER	    40 	  0.929 	   12.5 	      0 	  0.249 	  0.193 
   82.317	 DELIVER	    41 	   1.91 	   15.1 	      0 	  0.249 	  0.678 
   82.504	 DELIVER	    42 	   1.33 	     15 	      0 	  0.249 	  0.724 
   82.755	 DELIVER	    43 	  0.943 	   14.5 	      0 	  0.249 	  0.536 
   82.961	 DELIVER	    44 	   1.34 	   14.4 	      0 	  0.249 	  0.973 
   84.262	 DELIVER	    45 	   1.78 	     15 	      0 	  0.249 	   0.51 
   85.451	 DELIVER	    46 	  0.442 	   16.2 	      0 	  0.249 	  0.557 
   85.673	 DELIVER	    47 	  0.449 	   16.4 	      0 	  0.249 	  0.919 
   85.836	 DELIVER	    48 	    2.9 	   15.6 	      0 	  0.249 	    0.5 
   85.979	 DELIVER	    49 	    2.6 	   15.1 	      0 	  0.249 	 0.0325 
   87.281	 DELIVER	    50 	   1.69 	   16.4 	      0 	  0.249 	    0.6 
   87.572	 DELIVER	    51 	    0.7 	   15.4 	      0 	  0.249 	   1.07 
   87.891	 DELIVER	    52 	  0.797 	   13.7 	      0 	  0.249 	      0 
