    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   10.3 	      0 	      0 
    0.059	    ARR	     1 	   2.63 	 0.0589 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0589 	 0.0589 	      0 	      0 
    1.265	   COOK	     1 	   1.21 	 0.0589 	      0 	      0 
    4.539	  READY	     1 	   1.21 	 0.0589 	      0 	      0 
    4.539	 FINISH	     1 	   1.21 	 0.0589 	      0 	      0 
    4.813	    ARR	     2 	   1.21 	 0.0589 	      0 	      0 
    4.813	 TOPPING	     2 	   1.21 	 0.0589 	      0 	      0 
    4.850	 DELIVER	     1 	   1.21 	   4.79 	      0 	      0 
    5.207	    ARR	     3 	   1.21 	   4.79 	      0 	      0 
    5.207	 TOPPING	     3 	   1.21 	   4.79 	      0 	      0 
    6.472	   COOK	     2 	   1.21 	   4.79 	      0 	      0 
    6.700	    ARR	     4 	   1.21 	   4.79 	      0 	      0 
    6.700	 TOPPING	     4 	   1.21 	   4.79 	      0 	      0 
    6.823	   COOK	     3 	   1.21 	   4.79 	      0 	      0 
    9.639	   COOK	     4 	   1.21 	   4.79 	      0 	      0 
   10.743	  READY	     2 	   1.21 	   4.79 	      0 	      0 
   10.743	 FINISH	     2 	   1.21 	   4.79 	      0 	      0 
   10.818	  READY	     3 	   1.21 	   4.79 	      0 	      0 
   10.949	 DELIVER	     2 	   1.27 	   5.74 	      0 	      0 
   10.949	 FINISH	     3 	   1.27 	   5.74 	      0 	      0 
   11.074	 DELIVER	     3 	   2.01 	   6.26 	      0 	      0 
   15.371	  READY	     4 	   2.01 	   6.26 	      0 	      0 
   15.371	 FINISH	     4 	   2.01 	   6.26 	      0 	      0 
   16.485	 DELIVER	     4 	   2.94 	   9.79 	      0 	      0 
   18.278	    ARR	     5 	   2.94 	   9.79 	      0 	      0 
   18.278	 TOPPING	     5 	   2.94 	   9.79 	      0 	      0 
   20.673	   COOK	     5 	   2.94 	   9.79 	      0 	      0 
   23.926	    ARR	     6 	   2.94 	   9.79 	      0 	      0 
   23.926	 TOPPING	     6 	   2.94 	   9.79 	      0 	      0 
   24.358	   COOK	     6 	   2.94 	   9.79 	      0 	      0 
   25.800	  READY	     5 	   2.94 	   9.79 	      0 	      0 
   25.800	 FINISH	     5 	   2.94 	   9.79 	      0 	      0 
   27.112	    ARR	     7 	   2.94 	   9.79 	      0 	      0 
   27.112	 TOPPING	     7 	   2.94 	   9.79 	      0 	      0 
   27.581	 DELIVER	     5 	    2.4 	    9.3 	      0 	      0 
   28.077	  READY	     6 	    2.4 	    9.3 	      0 	      0 
   28.077	 FINISH	     6 	    2.4 	    9.3 	      0 	      0 
   28.557	 DELIVER	     6 	  0.431 	   4.63 	      0 	      0 
   29.710	   COOK	     7 	  0.431 	   4.63 	      0 	      0 
   31.779	    ARR	     8 	  0.431 	   4.63 	      0 	      0 
   31.779	 TOPPING	     8 	  0.431 	   4.63 	      0 	      0 
   33.059	   COOK	     8 	  0.431 	   4.63 	      0 	      0 
   35.007	  READY	     7 	  0.431 	   4.63 	      0 	      0 
   35.007	 FINISH	     7 	  0.431 	   4.63 	      0 	      0 
   35.407	 DELIVER	     7 	    2.6 	    8.3 	      0 	      0 
   35.922	    ARR	     9 	    2.6 	    8.3 	      0 	      0 
   35.922	 TOPPING	     9 	    2.6 	    8.3 	      0 	      0 
   36.893	  READY	     8 	    2.6 	    8.3 	      0 	      0 
   36.893	 FINISH	     8 	    2.6 	    8.3 	      0 	      0 
   37.162	 DELIVER	     8 	   1.28 	   5.38 	      0 	      0 
   38.409	   COOK	     9 	   1.28 	   5.38 	      0 	      0 
   42.520	    ARR	    10 	   1.28 	   5.38 	      0 	      0 
   42.520	 TOPPING	    10 	   1.28 	   5.38 	      0 	      0 
   43.964	  READY	     9 	   1.28 	   5.38 	      0 	      0 
   43.964	 FINISH	     9 	   1.28 	   5.38 	      0 	      0 
   44.315	   COOK	    10 	   1.28 	   5.38 	      0 	      0 
   44.411	    ARR	    11 	   1.28 	   5.38 	      0 	      0 
   44.411	 TOPPING	    11 	   1.28 	   5.38 	      0 	      0 
   44.453	 DELIVER	     9 	   2.49 	   8.53 	      0 	      0 
   45.637	    ARR	    12 	   2.49 	   8.53 	      0 	      0 
   45.637	 TOPPING	    12 	   2.49 	   8.53 	      0 	      0 
   45.647	   COOK	    11 	   2.49 	   8.53 	      0 	      0 
   46.069	   COOK	    12 	   2.49 	   8.53 	      0 	      0 
   47.457	  READY	    10 	   2.49 	   8.53 	      0 	      0 
   47.457	 FINISH	    10 	   2.49 	   8.53 	      0 	      0 
   48.176	 DELIVER	    10 	    1.8 	   5.66 	      0 	      0 
   49.357	  READY	    11 	    1.8 	   5.66 	      0 	      0 
   49.357	 FINISH	    11 	    1.8 	   5.66 	      0 	      0 
   49.586	  READY	    12 	    1.8 	   5.66 	      0 	      0 
   49.876	 DELIVER	    11 	  0.432 	   4.24 	      0 	      0 
   49.876	 FINISH	    12 	  0.432 	   4.24 	      0 	      0 
   52.970	 DELIVER	    12 	   1.24 	   8.56 	      0 	      0 
   52.993	    ARR	    13 	   1.24 	   8.56 	      0 	      0 
   52.993	 TOPPING	    13 	   1.24 	   8.56 	      0 	      0 
   53.019	    ARR	    14 	   1.24 	   8.56 	      0 	      0 
   53.019	 TOPPING	    14 	   1.24 	   8.56 	      0 	      0 
   53.624	    ARR	    15 	   1.24 	   8.56 	      0 	      0 
   53.624	 TOPPING	    15 	   1.24 	   8.56 	      0 	      0 
   53.992	    ARR	    16 	   1.24 	   8.56 	      0 	      0 
   54.323	    ARR	    17 	   1.24 	   8.56 	      0 	      0 
   54.411	   COOK	    13 	   1.24 	   8.56 	      0 	      0 
   54.411	 TOPPING	    16 	   1.24 	   8.56 	      0 	      0 
   54.550	    ARR	    18 	   1.24 	   8.56 	      0 	      0 
   54.716	    ARR	    19 	   1.24 	   8.56 	      0 	      0 
   55.147	    ARR	    20 	   1.24 	   8.56 	      0 	      0 
   55.609	   COOK	    14 	   1.24 	   8.56 	      0 	      0 
   55.609	 TOPPING	    17 	   1.24 	   8.56 	      0 	  0.463 
   55.610	    ARR	    21 	   1.24 	   8.56 	      0 	  0.463 
   55.830	   COOK	    15 	   1.24 	   8.56 	      0 	  0.463 
   55.830	 TOPPING	    18 	   1.24 	   8.56 	      0 	  0.683 
