    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.245	 DELIVER	     1 	   1.18 	   7.16 	      0 	      0 	      0 
   16.350	 DELIVER	     2 	   2.55 	   6.84 	      0 	      0 	      0 
   17.874	 DELIVER	     3 	   1.06 	   5.24 	      0 	      0 	      0 
   20.414	 DELIVER	     4 	   1.69 	   7.49 	      0 	      0 	      0 
   24.562	 DELIVER	     5 	  0.613 	   4.22 	      0 	      0 	      0 
   25.987	 DELIVER	     6 	    2.9 	   7.06 	      0 	      0 	      0 
   27.046	 DELIVER	     7 	   1.27 	   5.59 	      0 	      0 	      0 
   30.672	 DELIVER	     8 	  0.449 	   10.2 	      0 	      0 	      0 
   31.013	 DELIVER	     9 	   1.99 	   8.94 	      0 	      0 	      0 
   31.094	 DELIVER	    10 	   1.37 	   4.82 	      0 	      0 	      0 
   34.278	 DELIVER	    11 	   1.92 	    7.3 	      0 	      0 	      0 
   36.094	 DELIVER	    12 	   1.97 	   7.83 	      0 	      0 	      0 
   39.014	 DELIVER	    13 	   2.67 	   6.96 	      0 	      0 	      0 
   39.085	 DELIVER	    14 	   1.17 	   6.72 	      0 	      0 	      0 
   41.242	 DELIVER	    15 	  0.507 	   6.67 	      0 	      0 	      0 
   43.057	 DELIVER	    16 	    1.1 	   4.69 	      0 	      0 	      0 
   43.779	 DELIVER	    17 	   2.41 	   6.35 	      0 	      0 	      0 
   46.134	 DELIVER	    18 	   2.27 	   7.59 	      0 	      0 	      0 
   48.069	 DELIVER	    19 	   1.99 	   8.13 	      0 	      0 	      0 
   54.615	 DELIVER	    20 	   1.37 	   5.87 	      0 	      0 	      0 
   58.834	 DELIVER	    21 	  0.396 	   7.23 	      0 	      0 	      0 
   59.131	 DELIVER	    22 	   2.58 	   6.72 	      0 	      0 	      0 
   59.281	 DELIVER	    23 	   1.21 	   7.21 	      0 	      0 	      0 
   60.976	 DELIVER	    24 	   2.61 	   9.35 	      0 	      0 	      0 
   61.355	 DELIVER	    25 	  0.623 	   4.35 	      0 	      0 	      0 
   63.833	 DELIVER	    26 	   1.43 	    6.4 	      0 	      0 	      0 
   65.088	 DELIVER	    27 	  0.685 	   7.51 	      0 	      0 	      0 
   66.866	 DELIVER	    28 	   1.08 	   7.09 	      0 	      0 	      0 
   68.961	 DELIVER	    29 	   2.94 	   7.39 	      0 	      0 	      0 
   69.143	 DELIVER	    30 	  0.504 	   6.56 	      0 	      0 	  0.682 
   69.493	 DELIVER	    31 	  0.778 	   7.01 	      0 	      0 	      0 
   70.702	 DELIVER	    32 	   2.83 	   9.59 	      0 	   3.98 	      0 
   71.419	 DELIVER	    33 	   1.97 	   7.46 	      0 	   3.98 	      0 
   73.532	 DELIVER	    34 	   1.53 	   8.47 	      0 	   5.97 	      0 
   75.196	 DELIVER	    35 	   2.16 	   10.1 	      0 	   5.97 	      0 
   75.461	 DELIVER	    36 	   2.83 	   10.3 	  0.275 	   5.97 	  0.789 
   76.057	 DELIVER	    37 	   2.41 	   10.9 	   0.35 	   5.97 	   1.43 
   76.304	 DELIVER	    38 	   2.48 	   10.9 	   0.35 	   5.97 	   1.85 
   81.873	 DELIVER	    39 	  0.815 	   16.1 	    2.7 	   5.97 	   2.94 
   84.687	 DELIVER	    40 	  0.831 	   18.9 	   3.47 	   16.4 	   3.18 
   86.753	 DELIVER	    41 	   1.67 	   20.7 	   3.47 	   16.4 	   3.53 
   88.019	 DELIVER	    42 	   2.21 	   21.8 	   3.47 	   16.4 	   3.52 
   88.168	 DELIVER	    43 	   1.49 	   20.7 	   3.47 	   16.4 	   2.42 
   88.584	 DELIVER	    44 	   1.33 	     20 	   3.47 	   16.4 	   2.61 
   89.299	 DELIVER	    45 	  0.629 	     20 	   3.47 	   16.4 	   1.98 
   89.386	 DELIVER	    46 	   1.58 	   19.6 	   3.47 	   16.4 	   2.17 
   89.519	 DELIVER	    47 	   1.46 	   19.6 	   3.47 	   16.4 	   1.99 
   90.778	 DELIVER	    48 	    2.8 	   20.6 	   3.47 	   16.4 	    2.4 
   91.446	 DELIVER	    49 	   2.32 	   20.5 	   3.47 	   16.4 	   2.51 
   91.711	 DELIVER	    50 	   2.01 	   20.2 	   3.47 	   16.4 	      2 
   91.787	 DELIVER	    51 	   2.64 	   19.1 	   3.47 	   16.4 	   2.69 
   94.383	 DELIVER	    52 	   2.68 	   20.8 	   3.47 	   16.4 	   1.96 
   95.390	 DELIVER	    53 	   2.79 	   21.8 	   3.47 	   16.4 	   2.16 
   95.622	 DELIVER	    54 	  0.844 	   21.7 	   3.47 	   16.4 	   4.13 
   96.689	 DELIVER	    55 	   2.45 	   22.5 	   3.47 	   16.4 	   4.02 
   96.711	 DELIVER	    56 	   1.81 	   22.2 	   3.47 	   16.4 	   4.05 
   97.367	 DELIVER	    57 	   1.13 	   22.4 	   3.47 	   16.4 	   3.85 
   97.897	 DELIVER	    58 	   1.35 	   22.8 	   3.47 	   16.4 	   4.88 
   98.634	 DELIVER	    59 	    1.9 	   23.2 	   3.47 	   16.4 	   4.91 
   99.441	 DELIVER	    60 	   2.57 	   22.2 	   3.47 	   16.4 	   3.41 
   99.476	 DELIVER	    61 	   1.51 	   21.8 	   3.47 	   16.4 	   3.66 
   99.857	 DELIVER	    62 	  0.942 	   22.2 	   3.47 	   16.4 	   4.55 
  100.248	 DELIVER	    63 	   1.47 	   21.7 	   3.47 	   16.4 	   4.33 
  100.447	 DELIVER	    64 	   1.13 	   21.9 	   3.47 	   16.4 	   4.66 
  101.292	 DELIVER	    65 	   1.85 	   22.4 	   3.47 	   16.4 	   4.32 
  101.456	 DELIVER	    66 	  0.414 	   22.3 	   3.47 	   16.4 	   5.16 
  101.469	 DELIVER	    67 	   2.44 	   20.8 	   3.47 	   16.4 	   3.62 
  102.979	 DELIVER	    68 	   1.83 	   21.7 	   3.47 	   16.4 	   3.44 
  103.145	 DELIVER	    69 	   1.79 	   21.7 	   3.47 	   16.4 	   3.59 
  104.262	 DELIVER	    70 	   1.66 	   20.5 	   3.47 	   16.4 	   2.83 
  104.422	 DELIVER	    71 	   1.78 	   19.1 	   3.47 	   16.4 	   1.43 
  105.241	 DELIVER	    72 	  0.881 	   18.4 	   3.47 	   16.4 	  0.014 
  105.347	 DELIVER	    73 	   2.07 	   15.9 	   3.47 	   16.4 	      0 
  105.944	 DELIVER	    74 	  0.989 	   15.9 	   3.47 	   16.4 	      0 
  108.211	 DELIVER	    75 	   2.99 	   13.9 	   3.47 	   16.4 	      0 
  109.482	 DELIVER	    76 	   2.55 	   14.7 	   3.47 	   16.4 	      0 
  109.552	 DELIVER	    77 	   1.09 	   14.3 	   3.47 	   16.4 	      0 
  110.084	 DELIVER	    78 	   2.27 	   13.5 	   3.47 	   16.4 	      0 
  111.406	 DELIVER	    79 	   1.61 	    9.6 	   3.47 	   16.4 	      0 
  111.490	 DELIVER	    80 	   1.83 	   5.48 	   3.47 	   16.4 	      0 
  114.901	 DELIVER	    81 	  0.909 	   4.81 	   3.47 	   16.4 	      0 
  115.826	 DELIVER	    82 	   1.26 	   7.17 	   3.47 	   16.4 	      0 
  117.879	 DELIVER	    83 	   2.69 	   7.13 	   3.47 	   16.4 	      0 
  119.726	 DELIVER	    84 	  0.891 	   7.38 	   3.47 	   18.8 	    1.1 
  119.959	 DELIVER	    85 	   1.01 	   8.05 	   3.47 	   18.8 	      0 
  122.223	 DELIVER	    86 	    1.6 	   9.97 	   3.47 	   18.8 	  0.665 
  122.230	 DELIVER	    87 	  0.891 	    115 	   3.47 	   18.8 	    1.1 
  123.092	 DELIVER	    88 	   2.34 	   10.3 	   3.47 	   18.8 	   1.09 
  123.729	 DELIVER	    89 	  0.657 	   9.59 	   3.47 	   18.8 	  0.195 
  125.519	 DELIVER	    90 	   2.89 	   11.2 	   3.47 	   22.1 	  0.233 
  125.799	 DELIVER	    91 	   2.96 	   11.3 	   3.47 	   22.1 	  0.462 
  128.566	 DELIVER	    92 	   1.29 	   13.1 	   3.75 	   22.1 	  0.815 
  128.583	 DELIVER	    93 	   1.51 	   12.8 	   3.75 	   22.1 	   1.63 
  133.703	 DELIVER	    94 	  0.768 	   17.7 	   3.75 	   22.1 	    1.5 
  138.053	 DELIVER	    95 	  0.928 	   21.6 	   3.75 	   30.9 	   1.45 
  141.609	 DELIVER	    96 	  0.975 	   25.1 	   3.75 	   31.2 	    1.8 
  141.997	 DELIVER	    97 	   1.68 	   24.8 	   3.75 	   31.2 	   1.66 
  143.847	 DELIVER	    98 	   1.13 	   26.5 	   3.75 	   31.2 	   1.62 
  146.008	 DELIVER	    99 	   2.69 	   28.1 	   3.75 	   31.2 	   1.41 
  146.868	 DELIVER	   100 	  0.847 	   28.7 	   3.75 	   31.2 	   1.87 
  147.493	 DELIVER	   101 	   1.65 	   28.9 	   3.75 	   31.2 	   1.99 
  149.216	 DELIVER	   102 	   2.47 	   29.4 	   3.75 	   31.2 	   1.11 
  151.094	 DELIVER	   103 	   2.58 	   30.4 	   3.75 	   31.2 	   1.25 
  151.274	 DELIVER	   104 	   2.47 	   30.4 	   3.75 	   31.2 	   1.32 
  152.541	 DELIVER	   105 	  0.961 	   31.4 	   3.75 	   31.2 	   2.28 
  153.566	 DELIVER	   106 	   2.75 	   32.5 	   3.75 	   31.2 	   3.23 
  153.658	 DELIVER	   107 	   2.82 	   31.8 	   3.75 	   31.2 	   2.73 
  154.111	 DELIVER	   108 	   1.04 	   32.1 	   3.75 	   31.2 	   2.68 
  154.846	 DELIVER	   109 	   1.46 	   32.8 	   3.75 	   31.2 	   3.65 
  154.971	 DELIVER	   110 	   2.57 	   30.1 	   3.75 	   31.2 	   2.25 
  155.831	 DELIVER	   111 	    1.3 	   30.9 	   3.75 	   31.2 	   2.21 
  156.563	 DELIVER	   112 	   2.29 	   30.6 	   3.75 	   31.2 	   1.42 
  159.750	 DELIVER	   113 	   1.56 	   33.8 	   3.75 	   31.2 	    2.5 
  160.747	 DELIVER	   114 	   1.67 	   34.6 	   3.75 	   31.2 	   3.55 
  161.055	 DELIVER	   115 	   1.46 	   34.7 	   3.75 	   31.2 	   3.32 
  161.105	 DELIVER	   116 	   1.86 	   34.6 	   3.75 	   31.2 	   3.53 
  162.381	 DELIVER	   117 	    2.6 	   35.5 	   3.75 	   31.2 	   4.23 
