    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.626 	   4.85 	      0 	      0 
    0.004	    ARR	     1 	  0.626 	0.00352 	      0 	      0 
    0.004	 TOPPING	     1 	0.00352 	0.00352 	      0 	      0 
    1.837	   COOK	     1 	   1.83 	0.00352 	      0 	      0 
    2.823	    ARR	     2 	   1.83 	0.00352 	      0 	      0 
    2.823	 TOPPING	     2 	   1.83 	0.00352 	      0 	      0 
    3.705	   COOK	     2 	   1.83 	0.00352 	      0 	      0 
    4.152	    ARR	     3 	   1.83 	0.00352 	      0 	      0 
    4.152	 TOPPING	     3 	   1.83 	0.00352 	      0 	      0 
    4.853	    ARR	     4 	   1.83 	0.00352 	      0 	      0 
    4.853	 TOPPING	     4 	   1.83 	0.00352 	      0 	      0 
    5.822	   COOK	     3 	   1.83 	0.00352 	      0 	      0 
    6.860	   COOK	     4 	   1.83 	0.00352 	      0 	      0 
    6.982	    ARR	     5 	   1.83 	0.00352 	      0 	      0 
    6.982	 TOPPING	     5 	   1.83 	0.00352 	      0 	      0 
    7.431	   COOK	     5 	   1.83 	0.00352 	      0 	      0 
    7.459	  READY	     1 	   1.83 	0.00352 	      0 	      0 
    7.459	 FINISH	     1 	   1.83 	0.00352 	      0 	      0 
    7.465	  READY	     2 	   1.83 	0.00352 	      0 	      0 
    8.198	    ARR	     6 	   1.83 	0.00352 	      0 	      0 
    8.198	 TOPPING	     6 	   1.83 	0.00352 	      0 	      0 
    8.238	    ARR	     7 	   1.83 	0.00352 	      0 	      0 
    8.238	 TOPPING	     7 	   1.83 	0.00352 	      0 	      0 
    8.375	 DELIVER	     1 	  0.882 	   5.55 	      0 	      0 
    8.375	 FINISH	     2 	  0.882 	   5.55 	      0 	      0 
    9.381	   COOK	     6 	  0.882 	   5.55 	      0 	      0 
    9.793	  READY	     3 	  0.882 	   5.55 	      0 	      0 
   10.387	 DELIVER	     2 	  0.882 	   4.84 	      0 	      0 
   10.387	 FINISH	     3 	  0.882 	   4.84 	      0 	      0 
   10.462	   COOK	     7 	  0.882 	   4.84 	      0 	      0 
   10.807	  READY	     4 	  0.882 	   4.84 	      0 	      0 
   12.214	  READY	     5 	  0.882 	   4.84 	      0 	      0 
   12.238	 DELIVER	     3 	   1.67 	   8.09 	      0 	      0 
   12.238	 FINISH	     4 	   1.67 	   8.09 	      0 	      0 
   12.501	 DELIVER	     4 	   2.01 	   7.65 	      0 	      0 
   12.501	 FINISH	     5 	   2.01 	   7.65 	      0 	      0 
   12.928	    ARR	     8 	   2.01 	   7.65 	      0 	      0 
   12.928	 TOPPING	     8 	   2.01 	   7.65 	      0 	      0 
   12.957	  READY	     6 	   2.01 	   7.65 	      0 	      0 
   13.246	 DELIVER	     5 	   0.45 	   6.26 	      0 	      0 
   13.246	 FINISH	     6 	   0.45 	   6.26 	      0 	      0 
   13.404	 DELIVER	     6 	   1.18 	   5.21 	      0 	      0 
   13.982	  READY	     7 	   1.18 	   5.21 	      0 	      0 
   13.982	 FINISH	     7 	   1.18 	   5.21 	      0 	      0 
