    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.465	 DELIVER	     1 	   1.16 	   5.38 	      0 	      0 	      0 
   12.113	 DELIVER	     2 	   2.05 	   7.74 	      0 	      0 	      0 
   14.994	 DELIVER	     3 	   1.21 	   5.86 	      0 	      0 	      0 
   20.481	 DELIVER	     4 	   1.75 	   5.49 	      0 	      0 	      0 
   27.408	 DELIVER	     5 	  0.386 	   6.03 	      0 	      0 	      0 
   31.329	 DELIVER	     6 	   2.01 	    9.4 	      0 	      0 	      0 
   31.981	 DELIVER	     7 	   2.15 	   6.65 	      0 	      0 	      0 
   32.247	 DELIVER	     8 	   2.49 	   7.48 	      0 	      0 	      0 
   39.016	 DELIVER	     9 	   2.33 	   7.39 	      0 	      0 	      0 
   40.391	 DELIVER	    10 	   1.27 	   6.05 	      0 	      0 	      0 
   40.572	 DELIVER	    11 	  0.677 	    6.7 	      0 	      0 	      0 
   41.506	 DELIVER	    12 	   1.01 	      8 	      0 	      0 	      0 
   43.203	 DELIVER	    13 	   2.12 	   5.96 	      0 	      0 	      0 
   47.940	 DELIVER	    14 	   1.69 	   7.15 	      0 	      0 	      0 
   50.811	 DELIVER	    15 	   1.27 	   5.54 	      0 	      0 	  0.604 
   52.334	 DELIVER	    16 	    2.6 	   8.72 	      0 	      0 	      0 
   53.674	 DELIVER	    17 	   2.52 	   8.62 	      0 	      0 	      0 
   54.095	 DELIVER	    18 	   1.27 	   48.6 	      0 	      0 	  0.604 
   54.308	 DELIVER	    19 	   1.09 	   4.79 	      0 	      0 	  0.223 
   56.009	 DELIVER	    20 	  0.526 	    6.8 	      0 	      0 	      0 
   56.162	 DELIVER	    21 	   2.84 	   6.66 	      0 	      0 	      0 
   59.324	 DELIVER	    22 	   1.09 	   54.5 	      0 	      0 	  0.223 
   61.632	 DELIVER	    23 	  0.652 	   7.05 	      0 	      0 	   0.67 
   62.371	 DELIVER	    24 	   1.77 	   8.49 	      0 	      0 	      0 
   63.869	 DELIVER	    25 	   2.24 	   9.95 	      0 	      0 	      0 
   64.200	 DELIVER	    26 	  0.652 	   57.1 	      0 	      0 	   0.67 
   64.516	 DELIVER	    27 	   1.45 	   9.69 	      0 	      0 	  0.823 
   66.038	 DELIVER	    28 	   2.07 	   10.5 	      0 	      0 	  0.339 
   67.603	 DELIVER	    29 	   2.65 	   10.2 	      0 	      0 	      0 
   68.357	 DELIVER	    30 	  0.803 	   10.7 	      0 	      0 	      0 
