    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   6.09 	      0 	      0 
    0.042	    ARR	     1 	   1.04 	 0.0418 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0418 	 0.0418 	      0 	      0 
    0.776	    ARR	     2 	 0.0418 	 0.0418 	      0 	      0 
    0.776	 TOPPING	     2 	 0.0418 	 0.0418 	      0 	      0 
    0.943	    ARR	     3 	 0.0418 	 0.0418 	      0 	      0 
    0.943	 TOPPING	     3 	 0.0418 	 0.0418 	      0 	      0 
    1.595	    ARR	     4 	 0.0418 	 0.0418 	      0 	      0 
    2.075	    ARR	     5 	 0.0418 	 0.0418 	      0 	      0 
    2.239	   COOK	     1 	 0.0418 	 0.0418 	      0 	      0 
    2.239	 TOPPING	     4 	 0.0418 	 0.0418 	      0 	      0 
    2.289	   COOK	     2 	   2.25 	 0.0418 	      0 	      0 
    2.289	 TOPPING	     5 	   2.25 	 0.0418 	      0 	      0 
    2.450	    ARR	     6 	   2.25 	 0.0418 	      0 	      0 
    3.449	   COOK	     3 	   2.25 	 0.0418 	      0 	      0 
    3.449	 TOPPING	     6 	   2.25 	 0.0418 	      0 	      0 
    3.560	   COOK	     4 	   2.25 	 0.0418 	      0 	      0 
    3.864	   COOK	     5 	   2.25 	 0.0418 	      0 	      0 
    4.064	   COOK	     6 	   2.25 	 0.0418 	      0 	      0 
    6.670	  READY	     1 	   2.25 	 0.0418 	      0 	      0 
    6.670	 FINISH	     1 	   2.25 	 0.0418 	      0 	      0 
    7.350	  READY	     2 	   2.25 	 0.0418 	      0 	      0 
    7.685	  READY	     3 	   2.25 	 0.0418 	      0 	      0 
    7.722	 DELIVER	     1 	    1.3 	   6.78 	      0 	      0 
    7.722	 FINISH	     2 	    1.3 	   6.78 	      0 	      0 
    7.747	  READY	     4 	    1.3 	   6.78 	      0 	      0 
    7.773	  READY	     5 	    1.3 	   6.78 	      0 	      0 
    7.984	 DELIVER	     2 	   2.67 	   7.21 	      0 	      0 
    7.984	 FINISH	     3 	   2.67 	   7.21 	      0 	      0 
    8.234	  READY	     6 	   2.67 	   7.21 	      0 	      0 
    8.283	 DELIVER	     3 	    1.3 	    1.5 	      0 	      0 
    8.283	 FINISH	     4 	    1.3 	    1.5 	      0 	      0 
    8.456	 DELIVER	     4 	   1.82 	   6.86 	      0 	      0 
    8.456	 FINISH	     5 	   1.82 	   6.86 	      0 	      0 
    9.394	 DELIVER	     5 	   1.27 	   7.32 	      0 	      0 
    9.394	 FINISH	     6 	   1.27 	   7.32 	      0 	      0 
   10.291	 DELIVER	     6 	  0.415 	   7.84 	      0 	      0 
