    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.622	 DELIVER	     1 	   1.62 	   5.41 	      0 	      0 	      0 
    8.294	 DELIVER	     2 	  0.792 	   6.27 	      0 	      0 	      0 
   10.137	 DELIVER	     3 	  0.792 	   3.87 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	   1.35 	   5.16 	      0 	      0 	      0 
   18.876	 DELIVER	     5 	   1.28 	   7.49 	      0 	      0 	      0 
   19.943	 DELIVER	     6 	    1.2 	   5.23 	      0 	      0 	      0 
   20.306	 DELIVER	     7 	    1.9 	   6.12 	      0 	      0 	      0 
   21.901	 DELIVER	     8 	  0.938 	   5.23 	      0 	      0 	      0 
   24.603	 DELIVER	     9 	   2.56 	      7 	      0 	      0 	      0 
   24.838	 DELIVER	    10 	  0.559 	   5.31 	      0 	      0 	  0.426 
   25.464	 DELIVER	    11 	    2.4 	   7.92 	      0 	      0 	      0 
   25.739	 DELIVER	    12 	   1.18 	   6.35 	      0 	      0 	      0 
   27.321	 DELIVER	    13 	  0.548 	   7.43 	      0 	      0 	  0.276 
   32.915	 DELIVER	    14 	   2.72 	   8.52 	      0 	      0 	      0 
   34.565	 DELIVER	    15 	   1.25 	   8.25 	      0 	      0 	      0 
   35.291	 DELIVER	    16 	   1.41 	   7.92 	      0 	      0 	      0 
   36.792	 DELIVER	    17 	   1.35 	    9.3 	      0 	      0 	      0 
   37.244	 DELIVER	    18 	   2.66 	   8.17 	      0 	      0 	      0 
   43.219	 DELIVER	    19 	   2.97 	   8.63 	      0 	      0 	      0 
   46.928	 DELIVER	    20 	   1.96 	   8.18 	      0 	      0 	      0 
   47.983	 DELIVER	    21 	   2.42 	   6.33 	      0 	      0 	      0 
   51.846	 DELIVER	    22 	   2.74 	   6.02 	      0 	      0 	      0 
   53.729	 DELIVER	    23 	   2.04 	   6.15 	      0 	      0 	      0 
   55.336	 DELIVER	    24 	  0.454 	   6.52 	      0 	      0 	      0 
   59.032	 DELIVER	    25 	   2.07 	   6.91 	      0 	  0.549 	      0 
   59.831	 DELIVER	    26 	   2.86 	   8.29 	      0 	  0.549 	      0 
   59.886	 DELIVER	    27 	    1.3 	   5.94 	      0 	  0.718 	  0.244 
   61.469	 DELIVER	    28 	    2.9 	   8.01 	      0 	  0.718 	      0 
   62.272	 DELIVER	    29 	   2.47 	   7.75 	      0 	  0.718 	      0 
   62.361	 DELIVER	    30 	   2.79 	   7.82 	      0 	  0.718 	   0.96 
   65.234	 DELIVER	    31 	   2.85 	   10.5 	      0 	  0.718 	   2.27 
   65.911	 DELIVER	    32 	   2.85 	   55.4 	      0 	  0.718 	   2.27 
   66.940	 DELIVER	    33 	   2.77 	     12 	      0 	  0.718 	   2.98 
   67.613	 DELIVER	    34 	   2.23 	     11 	      0 	  0.718 	   1.65 
   70.318	 DELIVER	    35 	   1.95 	   12.3 	      0 	  0.718 	   1.85 
   70.584	 DELIVER	    36 	  0.749 	   12.3 	      0 	  0.718 	   2.21 
   70.908	 DELIVER	    37 	   0.59 	   11.4 	      0 	  0.718 	   1.21 
   72.069	 DELIVER	    38 	  0.895 	   12.4 	      0 	  0.718 	   1.59 
   77.106	 DELIVER	    39 	   1.86 	   15.8 	      0 	  0.718 	 0.0196 
   78.577	 DELIVER	    40 	   2.84 	   16.4 	      0 	  0.718 	      0 
   80.304	 DELIVER	    41 	   2.65 	   16.9 	      0 	  0.718 	      0 
   80.470	 DELIVER	    42 	   1.81 	   15.6 	      0 	  0.718 	      0 
   84.164	 DELIVER	    43 	  0.537 	   18.8 	      0 	  0.718 	      0 
   84.403	 DELIVER	    44 	  0.424 	   18.8 	      0 	  0.718 	  0.255 
   84.789	 DELIVER	    45 	   1.48 	     18 	      0 	  0.718 	      0 
   84.830	 DELIVER	    46 	   1.28 	   17.7 	      0 	  0.718 	      0 
   86.534	 DELIVER	    47 	   1.96 	   19.1 	      0 	  0.718 	      0 
   89.021	 DELIVER	    48 	   1.98 	   20.1 	      0 	  0.718 	      0 
   89.370	 DELIVER	    49 	   1.41 	   20.1 	      0 	  0.718 	      0 
   90.119	 DELIVER	    50 	   1.14 	   20.2 	      0 	  0.718 	      0 
   90.296	 DELIVER	    51 	   1.49 	   19.4 	      0 	  0.718 	      0 
   90.827	 DELIVER	    52 	  0.425 	   19.3 	      0 	  0.718 	      0 
   91.114	 DELIVER	    53 	  0.875 	   19.2 	      0 	  0.718 	      0 
   91.299	 DELIVER	    54 	   2.96 	   18.7 	      0 	  0.718 	      0 
   92.064	 DELIVER	    55 	   1.84 	   19.1 	      0 	  0.718 	      0 
   92.751	 DELIVER	    56 	  0.926 	   18.7 	      0 	  0.718 	      0 
   93.144	 DELIVER	    57 	    2.3 	   17.7 	      0 	  0.718 	      0 
   93.407	 DELIVER	    58 	  0.649 	   17.9 	      0 	  0.718 	      0 
   93.561	 DELIVER	    59 	   2.41 	   17.8 	      0 	  0.718 	      0 
   94.098	 DELIVER	    60 	   2.65 	   18.2 	      0 	  0.718 	  0.288 
   94.601	 DELIVER	    61 	   1.91 	   16.7 	      0 	  0.718 	      0 
   94.800	 DELIVER	    62 	   2.26 	   16.6 	      0 	  0.718 	      0 
   98.192	 DELIVER	    63 	  0.479 	   19.2 	      0 	  0.718 	      0 
  100.252	 DELIVER	    64 	  0.543 	   21.2 	      0 	  0.718 	  0.395 
  100.504	 DELIVER	    65 	   1.18 	     21 	      0 	  0.718 	  0.353 
  100.822	 DELIVER	    66 	   2.25 	   20.9 	      0 	  0.718 	  0.161 
  102.777	 DELIVER	    67 	    1.5 	   20.8 	      0 	  0.718 	      0 
  102.891	 DELIVER	    68 	   2.08 	   18.2 	      0 	  0.718 	      0 
  103.410	 DELIVER	    69 	  0.701 	   18.5 	      0 	  0.718 	      0 
  104.107	 DELIVER	    70 	   2.48 	   18.7 	      0 	  0.718 	      0 
  105.222	 DELIVER	    71 	   2.08 	     18 	      0 	  0.718 	      0 
  105.237	 DELIVER	    72 	   1.28 	   16.8 	      0 	  0.718 	      0 
  106.804	 DELIVER	    73 	   2.56 	   17.4 	      0 	  0.718 	      0 
  107.730	 DELIVER	    74 	   1.06 	     17 	      0 	  0.718 	      0 
  108.811	 DELIVER	    75 	  0.773 	   17.4 	      0 	  0.718 	      0 
  109.261	 DELIVER	    76 	   2.09 	   13.2 	      0 	  0.718 	      0 
  110.521	 DELIVER	    77 	   1.07 	   13.9 	      0 	  0.718 	      0 
  111.040	 DELIVER	    78 	   2.01 	     14 	      0 	  0.718 	      0 
  111.580	 DELIVER	    79 	   2.61 	   7.29 	      0 	  0.718 	      0 
  112.516	 DELIVER	    80 	  0.739 	   5.25 	      0 	  0.718 	      0 
  114.466	 DELIVER	    81 	   1.54 	    6.4 	      0 	  0.718 	      0 
  120.006	 DELIVER	    82 	  0.775 	   8.74 	      0 	   1.91 	      0 
  120.097	 DELIVER	    83 	   1.77 	   9.07 	      0 	   1.91 	      0 
  120.659	 DELIVER	    84 	  0.775 	    112 	      0 	   1.91 	      0 
  121.267	 DELIVER	    85 	   2.81 	   9.38 	      0 	   1.91 	  0.157 
  121.832	 DELIVER	    86 	    1.7 	   9.41 	      0 	   1.91 	  0.381 
  121.936	 DELIVER	    87 	   2.74 	    8.1 	      0 	   1.91 	      0 
  123.031	 DELIVER	    88 	    1.3 	   8.94 	      0 	   1.91 	  0.405 
  123.207	 DELIVER	    89 	   1.41 	   8.84 	      0 	   1.91 	  0.481 
  123.367	 DELIVER	    90 	   1.98 	   8.85 	      0 	   1.91 	   1.28 
  125.711	 DELIVER	    91 	   1.41 	   11.1 	      0 	   1.91 	   1.67 
  127.366	 DELIVER	    92 	   2.31 	   12.5 	      0 	   1.91 	   1.73 
  128.032	 DELIVER	    93 	   1.39 	   12.6 	      0 	   1.91 	   2.28 
  128.412	 DELIVER	    94 	   0.67 	   12.8 	      0 	   1.91 	    2.2 
  129.202	 DELIVER	    95 	   2.95 	   13.5 	      0 	   1.91 	   2.71 
  129.279	 DELIVER	    96 	    1.3 	   10.6 	      0 	   1.91 	   0.22 
  133.980	 DELIVER	    97 	   2.62 	   15.3 	      0 	   1.91 	  0.338 
  134.805	 DELIVER	    98 	  0.546 	   13.9 	      0 	   1.91 	      0 
  136.563	 DELIVER	    99 	   2.88 	   14.8 	      0 	   1.91 	      0 
  138.410	 DELIVER	   100 	   2.44 	   16.5 	      0 	   1.91 	      0 
  139.644	 DELIVER	   101 	  0.775 	   15.6 	      0 	   1.91 	      0 
  140.652	 DELIVER	   102 	  0.988 	   16.4 	      0 	   1.91 	  0.118 
  140.861	 DELIVER	   103 	  0.556 	   16.1 	      0 	   1.91 	      0 
  141.811	 DELIVER	   104 	   1.19 	   16.1 	      0 	   1.91 	      0 
  141.832	 DELIVER	   105 	   2.28 	   15.6 	      0 	   1.91 	      0 
  142.419	 DELIVER	   106 	   2.17 	   15.9 	      0 	   1.91 	      0 
  142.718	 DELIVER	   107 	   1.05 	   15.2 	      0 	   1.91 	      0 
  143.457	 DELIVER	   108 	   2.64 	   15.7 	      0 	   1.91 	   0.75 
  144.271	 DELIVER	   109 	   1.28 	   15.5 	      0 	   1.91 	      0 
  144.304	 DELIVER	   110 	   2.79 	   15.1 	      0 	   1.91 	      0 
  145.318	 DELIVER	   111 	   1.32 	     16 	      0 	   1.91 	  0.652 
  145.767	 DELIVER	   112 	   2.41 	   16.3 	      0 	   1.91 	   1.68 
  147.633	 DELIVER	   113 	   2.25 	   17.3 	      0 	   1.91 	   1.01 
  148.385	 DELIVER	   114 	   1.22 	   16.9 	      0 	   1.91 	  0.495 
  148.677	 DELIVER	   115 	   1.11 	   16.3 	      0 	   1.91 	  0.811 
  149.467	 DELIVER	   116 	    2.4 	   16.4 	      0 	   1.91 	  0.445 
  150.688	 DELIVER	   117 	   2.71 	   15.5 	      0 	   1.91 	      0 
  152.076	 DELIVER	   118 	   1.49 	   15.9 	      0 	   1.91 	      0 
  152.129	 DELIVER	   119 	   2.39 	   14.6 	      0 	   1.91 	      0 
  153.609	 DELIVER	   120 	  0.631 	   15.3 	      0 	   1.91 	      0 
  154.221	 DELIVER	   121 	   1.09 	   14.5 	      0 	   1.91 	      0 
  154.949	 DELIVER	   122 	  0.938 	     12 	      0 	   1.91 	      0 
  155.726	 DELIVER	   123 	   1.45 	   10.4 	      0 	   1.91 	      0 
  157.062	 DELIVER	   124 	   2.83 	   9.75 	      0 	   1.91 	      0 
  157.758	 DELIVER	   125 	   1.36 	   8.76 	      0 	   1.91 	      0 
  170.424	 DELIVER	   126 	   1.09 	   10.5 	      0 	   1.91 	      0 
  170.997	 DELIVER	   127 	    2.9 	   6.68 	      0 	   1.91 	      0 
  172.753	 DELIVER	   128 	   1.83 	   7.52 	      0 	   1.91 	      0 
  175.998	 DELIVER	   129 	  0.784 	   5.22 	      0 	   1.91 	      0 
  176.780	 DELIVER	   130 	  0.784 	    172 	      0 	   1.91 	      0 
  179.333	 DELIVER	   131 	   1.32 	   7.98 	      0 	   1.91 	      0 
  181.138	 DELIVER	   132 	   1.01 	   6.13 	      0 	   1.91 	      0 
  183.163	 DELIVER	   133 	      1 	   6.96 	      0 	   1.91 	      0 
  186.737	 DELIVER	   134 	  0.368 	   7.47 	      0 	   1.91 	      0 
  187.387	 DELIVER	   135 	   2.42 	   8.63 	      0 	   1.91 	      0 
  188.346	 DELIVER	   136 	  0.368 	    181 	      0 	   1.91 	      0 
  190.399	 DELIVER	   137 	   1.99 	   10.8 	      0 	   1.91 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.654 Time Sample Var. =	 0.5728
 Event Ave. =	  1.668 Event Sample Var. =	 0.6098
 Minimum =	 0.3684
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  13.98 Time Sample Var. =	  566.1
 Event Ave. =	  16.11 Event Sample Var. =	  487.1
 Minimum =	  3.872
 Maximum =	  180.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.138 Time Sample Var. =	 0.6635
 Event Ave. =	  1.078 Event Sample Var. =	  0.544
 Minimum =	      0
 Maximum =	  1.912
WAIT[ID[7]]:
 Time Ave. = 	 0.1841 Time Sample Var. =	 0.2465
 Event Ave. =	 0.2863 Event Sample Var. =	 0.4098
 Minimum =	      0
 Maximum =	   2.98
