    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.148	 DELIVER	     1 	  0.608 	    4.1 	      0 	      0 	      0 
    8.039	 DELIVER	     2 	   2.44 	   7.63 	      0 	      0 	      0 
    8.925	 DELIVER	     3 	   1.14 	   7.21 	      0 	      0 	      0 
   10.413	 DELIVER	     4 	   1.27 	   9.33 	      0 	      0 	      0 
   11.821	 DELIVER	     5 	   2.41 	   8.24 	      0 	      0 	      0 
   13.816	 DELIVER	     6 	   1.29 	    8.8 	      0 	      0 	      0 
   15.874	 DELIVER	     7 	  0.923 	   10.6 	      0 	      0 	      0 
   16.726	 DELIVER	     8 	    2.6 	   9.33 	      0 	      0 	      0 
   19.379	 DELIVER	     9 	   1.34 	   9.99 	      0 	      0 	      0 
   19.650	 DELIVER	    10 	  0.955 	   8.93 	      0 	      0 	      0 
   23.494	 DELIVER	    11 	   1.37 	   5.77 	      0 	      0 	      0 
   26.836	 DELIVER	    12 	   1.08 	   5.29 	      0 	      0 	      0 
   27.425	 DELIVER	    13 	    2.8 	   8.05 	      0 	      0 	      0 
   29.071	 DELIVER	    14 	   1.08 	   23.8 	      0 	      0 	      0 
   31.349	 DELIVER	    15 	   1.12 	   7.27 	      0 	      0 	      0 
   31.863	 DELIVER	    16 	   1.39 	   7.51 	      0 	      0 	      0 
   37.876	 DELIVER	    17 	   1.29 	   5.55 	      0 	      0 	      0 
   41.168	 DELIVER	    18 	   1.58 	   4.59 	      0 	      0 	      0 
   41.477	 DELIVER	    19 	   2.12 	   7.17 	      0 	      0 	      0 
   46.377	 DELIVER	    20 	   1.69 	   7.22 	      0 	      0 	      0 
   47.278	 DELIVER	    21 	   1.66 	   6.06 	      0 	      0 	      0 
   53.242	 DELIVER	    22 	   1.58 	    6.9 	      0 	      0 	      0 
   53.433	 DELIVER	    23 	   1.52 	    5.7 	      0 	      0 	      0 
   56.083	 DELIVER	    24 	   1.23 	   5.51 	      0 	      0 	      0 
   58.055	 DELIVER	    25 	   1.45 	   7.61 	      0 	      0 	      0 
   59.283	 DELIVER	    26 	   1.88 	   7.95 	      0 	      0 	      0 
   59.826	 DELIVER	    27 	  0.869 	   8.19 	      0 	      0 	  0.163 
   60.825	 DELIVER	    28 	   1.94 	   7.71 	      0 	      0 	      0 
   63.456	 DELIVER	    29 	   1.74 	    9.9 	      0 	      0 	      0 
   63.807	 DELIVER	    30 	   0.43 	   8.85 	      0 	      0 	      0 
   64.232	 DELIVER	    31 	   2.59 	   9.22 	      0 	      0 	 0.0396 
   65.304	 DELIVER	    32 	      2 	   10.1 	      0 	      0 	 0.0509 
   65.882	 DELIVER	    33 	  0.966 	   10.6 	      0 	      0 	 0.0621 
   66.060	 DELIVER	    34 	   1.46 	    9.9 	      0 	      0 	  0.187 
   66.580	 DELIVER	    35 	   2.07 	   8.67 	      0 	      0 	      0 
   66.803	 DELIVER	    36 	   1.43 	   8.72 	      0 	      0 	      0 
   67.181	 DELIVER	    37 	   1.06 	   8.41 	      0 	      0 	      0 
   67.279	 DELIVER	    38 	   2.92 	   8.29 	      0 	      0 	  0.528 
   68.180	 DELIVER	    39 	  0.519 	    8.6 	      0 	      0 	  0.245 
   73.662	 DELIVER	    40 	   1.69 	   13.6 	      0 	      0 	      0 
   73.664	 DELIVER	    41 	   2.13 	   13.2 	      0 	      0 	      0 
   75.361	 DELIVER	    42 	    1.7 	   14.3 	      0 	      0 	  0.678 
   76.188	 DELIVER	    43 	   2.73 	   11.3 	      0 	      0 	      0 
   76.523	 DELIVER	    44 	   2.86 	   11.1 	      0 	      0 	      0 
   79.836	 DELIVER	    45 	    1.4 	   4.74 	      0 	      0 	      0 
   80.874	 DELIVER	    46 	  0.736 	   4.92 	      0 	      0 	  0.545 
   81.923	 DELIVER	    47 	   1.93 	   7.02 	      0 	      0 	      0 
   83.684	 DELIVER	    48 	   2.67 	   7.87 	      0 	      0 	      0 
   85.068	 DELIVER	    49 	   1.72 	   8.79 	      0 	      0 	  0.559 
   85.354	 DELIVER	    50 	  0.591 	   8.61 	      0 	      0 	  0.487 
   86.532	 DELIVER	    51 	   2.61 	   9.61 	      0 	      0 	  0.904 
   87.089	 DELIVER	    52 	  0.945 	   9.89 	      0 	      0 	   1.29 
   87.898	 DELIVER	    53 	   1.74 	   9.54 	      0 	      0 	    0.2 
   88.314	 DELIVER	    54 	   1.47 	   9.71 	      0 	      0 	  0.819 
   89.070	 DELIVER	    55 	   1.39 	   9.42 	      0 	      0 	  0.649 
   89.426	 DELIVER	    56 	  0.902 	   7.38 	      0 	      0 	      0 
   92.438	 DELIVER	    57 	   1.91 	   7.56 	      0 	      0 	      0 
   95.714	 DELIVER	    58 	    2.5 	   7.59 	      0 	      0 	      0 
   98.026	 DELIVER	    59 	   1.08 	   7.14 	      0 	      0 	      0 
   98.846	 DELIVER	    60 	  0.398 	   5.52 	      0 	      0 	      0 
  105.032	 DELIVER	    61 	   1.79 	   7.16 	      0 	      0 	      0 
  105.529	 DELIVER	    62 	   1.68 	   7.63 	      0 	      0 	      0 
  105.800	 DELIVER	    63 	   1.76 	   6.58 	      0 	      0 	      0 
  111.957	 DELIVER	    64 	   1.91 	   5.01 	      0 	      0 	      0 
  114.058	 DELIVER	    65 	   1.67 	   8.58 	      0 	      0 	      0 
  114.447	 DELIVER	    66 	   1.06 	    9.1 	      0 	      0 	      0 
  119.515	 DELIVER	    67 	   1.34 	   6.31 	      0 	  0.301 	      0 
  121.838	 DELIVER	    68 	  0.933 	   7.35 	      0 	  0.301 	      0 
  122.756	 DELIVER	    69 	   1.04 	   8.03 	      0 	  0.301 	      0 
  122.920	 DELIVER	    70 	   2.31 	   8.07 	      0 	  0.301 	      0 
  124.427	 DELIVER	    71 	   2.77 	    8.7 	      0 	  0.301 	      0 
  124.525	 DELIVER	    72 	    2.8 	   8.58 	      0 	  0.301 	      0 
  124.773	 DELIVER	    73 	   2.33 	   7.66 	      0 	  0.301 	 0.0413 
  125.890	 DELIVER	    74 	   1.74 	   8.57 	      0 	  0.301 	   1.17 
  126.354	 DELIVER	    75 	    1.6 	   8.92 	      0 	   2.82 	   1.31 
  128.402	 DELIVER	    76 	   2.71 	   10.9 	      0 	   2.82 	   1.98 
  130.261	 DELIVER	    77 	   1.05 	   11.7 	      0 	   2.82 	    1.7 
  133.839	 DELIVER	    78 	      2 	   14.7 	      0 	   3.95 	   1.19 
  134.368	 DELIVER	    79 	   2.32 	   15.2 	      0 	   3.95 	    2.1 
  134.380	 DELIVER	    80 	  0.511 	   14.1 	      0 	   3.95 	   1.91 
  134.845	 DELIVER	    81 	   2.93 	   13.8 	      0 	   3.95 	   1.35 
  135.064	 DELIVER	    82 	   1.91 	     13 	      0 	   3.95 	   0.63 
  135.866	 DELIVER	    83 	   1.44 	   12.7 	      0 	   3.95 	  0.399 
  138.729	 DELIVER	    84 	    1.3 	   15.5 	      0 	   3.95 	   1.36 
  138.853	 DELIVER	    85 	   1.57 	   15.5 	      0 	   3.95 	   1.73 
  141.211	 DELIVER	    86 	   2.92 	   17.8 	      0 	   3.95 	   1.88 
  142.072	 DELIVER	    87 	  0.379 	   18.6 	      0 	   3.95 	   2.43 
  142.075	 DELIVER	    88 	   1.64 	   18.4 	      0 	   3.95 	   2.61 
  142.299	 DELIVER	    89 	  0.937 	   17.9 	      0 	   3.95 	   2.23 
  143.149	 DELIVER	    90 	   2.68 	   18.4 	      0 	   3.95 	   2.76 
  146.840	 DELIVER	    91 	   1.34 	   19.1 	      0 	   3.95 	  0.211 
  147.341	 DELIVER	    92 	   0.56 	   19.5 	      0 	   3.95 	  0.323 
  147.628	 DELIVER	    93 	   2.27 	   19.6 	      0 	   3.95 	  0.786 
  147.900	 DELIVER	    94 	  0.943 	   18.4 	      0 	   3.95 	      0 
  147.957	 DELIVER	    95 	  0.911 	   17.6 	      0 	   3.95 	      0 
  148.070	 DELIVER	    96 	   1.55 	   17.5 	      0 	   3.95 	      0 
  149.558	 DELIVER	    97 	    2.8 	     19 	      0 	   3.95 	   0.43 
  150.910	 DELIVER	    98 	   1.41 	   20.1 	      0 	   3.95 	  0.429 
  151.935	 DELIVER	    99 	   2.27 	   20.5 	      0 	   3.95 	  0.655 
  151.981	 DELIVER	   100 	   2.21 	   20.5 	      0 	   3.95 	   1.11 
  152.427	 DELIVER	   101 	   2.55 	   20.8 	      0 	   3.95 	   2.22 
  152.524	 DELIVER	   102 	  0.725 	   20.6 	      0 	   3.95 	   2.41 
  153.978	 DELIVER	   103 	   2.55 	   21.4 	      0 	   3.95 	    2.3 
  155.379	 DELIVER	   104 	   2.24 	   22.4 	      0 	   3.95 	   2.11 
  156.516	 DELIVER	   105 	  0.554 	   21.9 	      0 	   3.95 	   1.78 
  157.445	 DELIVER	   106 	   2.91 	   22.2 	      0 	   3.95 	   1.73 
  158.180	 DELIVER	   107 	   1.77 	   20.9 	      0 	   3.95 	      0 
  159.154	 DELIVER	   108 	  0.736 	   21.6 	      0 	   3.95 	      0 
  159.547	 DELIVER	   109 	   2.28 	   21.4 	      0 	   3.95 	  0.132 
  160.435	 DELIVER	   110 	  0.431 	     22 	      0 	   3.95 	   0.64 
  161.687	 DELIVER	   111 	   2.39 	   22.6 	      0 	   3.95 	  0.428 
  163.107	 DELIVER	   112 	    2.3 	   23.7 	      0 	   3.95 	  0.401 
  163.672	 DELIVER	   113 	   2.39 	   22.7 	      0 	   3.95 	      0 
  163.830	 DELIVER	   114 	   2.22 	   18.8 	      0 	   3.95 	      0 
  163.934	 DELIVER	   115 	   1.87 	   17.9 	      0 	   3.95 	      0 
  164.446	 DELIVER	   116 	   1.64 	   17.3 	      0 	   3.95 	      0 
