    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.833	 DELIVER	     1 	   1.78 	   5.78 	      0 	      0 	      0 
    7.007	 DELIVER	     2 	   1.64 	   5.34 	      0 	      0 	      0 
    8.729	 DELIVER	     3 	   2.56 	   7.21 	      0 	      0 	      0 
    9.729	 DELIVER	     4 	   1.92 	   6.25 	      0 	      0 	      0 
   13.094	 DELIVER	     5 	  0.514 	   6.99 	      0 	      0 	      0 
   17.276	 DELIVER	     6 	   1.37 	   10.5 	      0 	      0 	      0 
   19.186	 DELIVER	     7 	   1.34 	   12.8 	      0 	      0 	      0 
   19.302	 DELIVER	     8 	   2.52 	   8.34 	      0 	      0 	      0 
   22.911	 DELIVER	     9 	   1.52 	   5.94 	      0 	      0 	      0 
   30.240	 DELIVER	    10 	  0.487 	   7.54 	      0 	      0 	      0 
   30.643	 DELIVER	    11 	   2.55 	   7.39 	      0 	      0 	      0 
   32.410	 DELIVER	    12 	   2.34 	    8.2 	      0 	      0 	      0 
   35.971	 DELIVER	    13 	   1.18 	   7.96 	      0 	      0 	      0 
   36.329	 DELIVER	    14 	  0.689 	   7.96 	      0 	      0 	      0 
   37.131	 DELIVER	    15 	   2.75 	   8.67 	      0 	      0 	      0 
   40.068	 DELIVER	    16 	   2.13 	    7.9 	      0 	      0 	      0 
   46.600	 DELIVER	    17 	   1.83 	   4.98 	      0 	      0 	      0 
   50.364	 DELIVER	    18 	   1.11 	   7.75 	      0 	      0 	      0 
   60.215	 DELIVER	    19 	  0.782 	   5.12 	      0 	      0 	      0 
   65.049	 DELIVER	    20 	   2.85 	   9.43 	      0 	      0 	      0 
   66.697	 DELIVER	    21 	   2.74 	   9.63 	      0 	      0 	      0 
   67.220	 DELIVER	    22 	   1.98 	   9.48 	      0 	      0 	      0 
   67.305	 DELIVER	    23 	   1.55 	   7.76 	      0 	      0 	      0 
   70.447	 DELIVER	    24 	   2.25 	   10.6 	      0 	      0 	      0 
   72.010	 DELIVER	    25 	   0.77 	   12.2 	      0 	      0 	      0 
   72.885	 DELIVER	    26 	   2.56 	   12.4 	      0 	      0 	  0.149 
   73.091	 DELIVER	    27 	  0.825 	   12.6 	      0 	      0 	   0.56 
   73.168	 DELIVER	    28 	   1.21 	     12 	      0 	      0 	  0.746 
   74.327	 DELIVER	    29 	   2.99 	   11.7 	      0 	      0 	      0 
   74.914	 DELIVER	    30 	  0.916 	   11.8 	      0 	      0 	      0 
   75.953	 DELIVER	    31 	  0.624 	   11.5 	      0 	      0 	      0 
   76.187	 DELIVER	    32 	   2.87 	   11.1 	      0 	      0 	      0 
   77.750	 DELIVER	    33 	    1.9 	   12.4 	      0 	      0 	      0 
   79.121	 DELIVER	    34 	   1.84 	   13.3 	      0 	      0 	      0 
   80.384	 DELIVER	    35 	  0.669 	   13.9 	      0 	      0 	  0.749 
   82.068	 DELIVER	    36 	   1.08 	   14.2 	      0 	      0 	      0 
   82.311	 DELIVER	    37 	   1.23 	   14.4 	      0 	      0 	      0 
   83.642	 DELIVER	    38 	   2.74 	   14.1 	      0 	      0 	      0 
   85.062	 DELIVER	    39 	   2.51 	   14.9 	      0 	      0 	      0 
   85.949	 DELIVER	    40 	  0.773 	   14.7 	      0 	      0 	      0 
   86.009	 DELIVER	    41 	   2.02 	   12.4 	      0 	      0 	      0 
   86.227	 DELIVER	    42 	   2.79 	   12.6 	      0 	      0 	      0 
   86.993	 DELIVER	    43 	  0.607 	   12.9 	      0 	      0 	      0 
   87.325	 DELIVER	    44 	   2.94 	   13.1 	      0 	      0 	  0.545 
   88.396	 DELIVER	    45 	  0.441 	   12.2 	      0 	      0 	      0 
   92.947	 DELIVER	    46 	   2.07 	   16.7 	      0 	      0 	  0.182 
