    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.845 	   7.44 	      0 	      0 
    0.093	    ARR	     1 	  0.845 	 0.0926 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0926 	 0.0926 	      0 	      0 
    2.146	   COOK	     1 	   2.05 	 0.0926 	      0 	      0 
    6.212	    ARR	     2 	   2.05 	 0.0926 	      0 	      0 
    6.212	 TOPPING	     2 	   2.05 	 0.0926 	      0 	      0 
    6.379	  READY	     1 	   2.05 	 0.0926 	      0 	      0 
    6.379	 FINISH	     1 	   2.05 	 0.0926 	      0 	      0 
    6.465	 DELIVER	     1 	   2.05 	   6.37 	      0 	      0 
    6.785	   COOK	     2 	   2.05 	   6.37 	      0 	      0 
    8.488	    ARR	     3 	   2.05 	   6.37 	      0 	      0 
    8.488	 TOPPING	     3 	   2.05 	   6.37 	      0 	      0 
    8.620	    ARR	     4 	   2.05 	   6.37 	      0 	      0 
    8.620	 TOPPING	     4 	   2.05 	   6.37 	      0 	      0 
    9.422	   COOK	     3 	   2.05 	   6.37 	      0 	      0 
   10.293	  READY	     2 	   2.05 	   6.37 	      0 	      0 
   10.293	 FINISH	     2 	   2.05 	   6.37 	      0 	      0 
   10.568	   COOK	     4 	   2.05 	   6.37 	      0 	      0 
   11.879	 DELIVER	     2 	  0.574 	   5.67 	      0 	      0 
   12.916	  READY	     3 	  0.574 	   5.67 	      0 	      0 
   12.916	 FINISH	     3 	  0.574 	   5.67 	      0 	      0 
   13.036	    ARR	     5 	  0.574 	   5.67 	      0 	      0 
   13.036	 TOPPING	     5 	  0.574 	   5.67 	      0 	      0 
   13.426	    ARR	     6 	  0.574 	   5.67 	      0 	      0 
   13.426	 TOPPING	     6 	  0.574 	   5.67 	      0 	      0 
   14.511	   COOK	     5 	  0.574 	   5.67 	      0 	      0 
   14.663	    ARR	     7 	  0.574 	   5.67 	      0 	      0 
   14.663	 TOPPING	     7 	  0.574 	   5.67 	      0 	      0 
   14.741	    ARR	     8 	  0.574 	   5.67 	      0 	      0 
   14.741	 TOPPING	     8 	  0.574 	   5.67 	      0 	      0 
   15.450	  READY	     4 	  0.574 	   5.67 	      0 	      0 
   15.762	 DELIVER	     3 	  0.802 	   7.14 	      0 	      0 
   15.762	 FINISH	     4 	  0.802 	   7.14 	      0 	      0 
   15.824	   COOK	     6 	  0.802 	   7.14 	      0 	      0 
   17.314	 DELIVER	     4 	   2.08 	   8.83 	      0 	      0 
   17.501	   COOK	     7 	   2.08 	   8.83 	      0 	      0 
   17.561	   COOK	     8 	   2.08 	   8.83 	      0 	      0 
   18.921	    ARR	     9 	   2.08 	   8.83 	      0 	      0 
   18.921	 TOPPING	     9 	   2.08 	   8.83 	      0 	      0 
   19.516	  READY	     5 	   2.08 	   8.83 	      0 	      0 
   19.516	 FINISH	     5 	   2.08 	   8.83 	      0 	      0 
   19.758	 DELIVER	     5 	   2.79 	   6.72 	      0 	      0 
   19.906	  READY	     6 	   2.79 	   6.72 	      0 	      0 
   19.906	 FINISH	     6 	   2.79 	   6.72 	      0 	      0 
   20.598	  READY	     7 	   2.79 	   6.72 	      0 	      0 
   20.750	   COOK	     9 	   2.79 	   6.72 	      0 	      0 
   21.555	 DELIVER	     6 	   1.08 	   8.13 	      0 	      0 
   21.555	 FINISH	     7 	   1.08 	   8.13 	      0 	      0 
   22.453	 DELIVER	     7 	   2.82 	   7.71 	      0 	      0 
   23.224	    ARR	    10 	   2.82 	   7.71 	      0 	      0 
   23.224	 TOPPING	    10 	   2.82 	   7.71 	      0 	      0 
   23.271	  READY	     8 	   2.82 	   7.71 	      0 	      0 
   23.271	 FINISH	     8 	   2.82 	   7.71 	      0 	      0 
   24.289	 DELIVER	     8 	   2.84 	   9.63 	      0 	      0 
   24.551	   COOK	    10 	   2.84 	   9.63 	      0 	      0 
   26.132	  READY	     9 	   2.84 	   9.63 	      0 	      0 
   26.132	 FINISH	     9 	   2.84 	   9.63 	      0 	      0 
   26.327	 DELIVER	     9 	   1.83 	   7.41 	      0 	      0 
   28.212	    ARR	    11 	   1.83 	   7.41 	      0 	      0 
   28.212	 TOPPING	    11 	   1.83 	   7.41 	      0 	      0 
   28.913	   COOK	    11 	   1.83 	   7.41 	      0 	      0 
   29.425	  READY	    10 	   1.83 	   7.41 	      0 	      0 
   29.425	 FINISH	    10 	   1.83 	   7.41 	      0 	      0 
   29.764	 DELIVER	    10 	   1.33 	   6.54 	      0 	      0 
   31.516	    ARR	    12 	   1.33 	   6.54 	      0 	      0 
   31.516	 TOPPING	    12 	   1.33 	   6.54 	      0 	      0 
   33.751	    ARR	    13 	   1.33 	   6.54 	      0 	      0 
   33.751	 TOPPING	    13 	   1.33 	   6.54 	      0 	      0 
   34.245	   COOK	    12 	   1.33 	   6.54 	      0 	      0 
   34.446	  READY	    11 	   1.33 	   6.54 	      0 	      0 
