    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.721	 DELIVER	     1 	  0.795 	      6 	      0 	      0 	      0 
    8.020	 DELIVER	     2 	   1.61 	   7.82 	      0 	      0 	      0 
    8.587	 DELIVER	     3 	   2.53 	   5.78 	      0 	      0 	      0 
    9.473	 DELIVER	     4 	   2.89 	   9.38 	      0 	      0 	      0 
   11.726	 DELIVER	     5 	  0.821 	   6.41 	      0 	      0 	      0 
   19.647	 DELIVER	     6 	   1.05 	   9.32 	      0 	      0 	      0 
   21.410	 DELIVER	     7 	  0.736 	   5.28 	      0 	      0 	      0 
   29.247	 DELIVER	     8 	   1.99 	   7.19 	      0 	      0 	      0 
   30.559	 DELIVER	     9 	   1.58 	   5.06 	      0 	      0 	      0 
   34.758	 DELIVER	    10 	   2.29 	   8.55 	      0 	      0 	      0 
   35.257	 DELIVER	    11 	   2.35 	   6.63 	      0 	      0 	      0 
   36.616	 DELIVER	    12 	   2.32 	    5.4 	      0 	      0 	      0 
   47.535	 DELIVER	    13 	   2.23 	   8.02 	      0 	      0 	      0 
   50.507	 DELIVER	    14 	  0.566 	   5.51 	      0 	      0 	      0 
   52.319	 DELIVER	    15 	   2.59 	   7.28 	      0 	      0 	      0 
   59.858	 DELIVER	    16 	  0.896 	   5.39 	      0 	      0 	      0 
   63.582	 DELIVER	    17 	  0.468 	   7.71 	      0 	      0 	      0 
   64.418	 DELIVER	    18 	  0.519 	   7.03 	      0 	      0 	      0 
   64.724	 DELIVER	    19 	  0.519 	   57.7 	      0 	      0 	      0 
   64.854	 DELIVER	    20 	   2.87 	   7.04 	      0 	      0 	      0 
   64.869	 DELIVER	    21 	   2.29 	   6.38 	      0 	      0 	      0 
   65.830	 DELIVER	    22 	   1.19 	   4.45 	      0 	   1.38 	      0 
   67.703	 DELIVER	    23 	   1.89 	   6.65 	      0 	   1.38 	      0 
   68.142	 DELIVER	    24 	   2.42 	   8.88 	      0 	   1.38 	      0 
   68.491	 DELIVER	    25 	  0.625 	   5.87 	      0 	   1.38 	  0.319 
   69.733	 DELIVER	    26 	   1.89 	   6.85 	      0 	   1.38 	  0.685 
   70.453	 DELIVER	    27 	  0.625 	   64.6 	      0 	   1.38 	  0.319 
   72.533	 DELIVER	    28 	   1.89 	   65.7 	      0 	   1.38 	  0.685 
   74.297	 DELIVER	    29 	   2.01 	   11.3 	      0 	   1.38 	   1.52 
   74.498	 DELIVER	    30 	  0.498 	   11.2 	      0 	   1.38 	    1.9 
   75.759	 DELIVER	    31 	   2.12 	     12 	      0 	   1.38 	   1.69 
   77.120	 DELIVER	    32 	   1.42 	   13.3 	      0 	   1.38 	   1.87 
   78.430	 DELIVER	    33 	  0.951 	     14 	      0 	   1.38 	   2.12 
   78.470	 DELIVER	    34 	  0.482 	   12.8 	      0 	   1.38 	   1.48 
   79.509	 DELIVER	    35 	  0.542 	   13.6 	      0 	   1.38 	   1.58 
   81.680	 DELIVER	    36 	  0.857 	     15 	      0 	   1.38 	  0.864 
   82.631	 DELIVER	    37 	   2.12 	     15 	      0 	   1.38 	      0 
   85.636	 DELIVER	    38 	  0.464 	   17.3 	      0 	   1.38 	      0 
   86.114	 DELIVER	    39 	   1.68 	   16.1 	      0 	   1.38 	      0 
   86.276	 DELIVER	    40 	   1.13 	   14.3 	      0 	   1.38 	      0 
   86.467	 DELIVER	    41 	   1.06 	   13.4 	      0 	   1.38 	      0 
   87.262	 DELIVER	    42 	   2.89 	   13.3 	      0 	   1.38 	      0 
   87.732	 DELIVER	    43 	   2.98 	   13.5 	      0 	   1.38 	      0 
   88.242	 DELIVER	    44 	   2.09 	   13.3 	      0 	   1.38 	      0 
   88.775	 DELIVER	    45 	    1.1 	   13.4 	      0 	   1.38 	   1.44 
   91.829	 DELIVER	    46 	   2.94 	     16 	      0 	   1.38 	   1.18 
   92.741	 DELIVER	    47 	   1.12 	   14.8 	      0 	   1.38 	      0 
   92.859	 DELIVER	    48 	   2.41 	   14.3 	      0 	   1.38 	      0 
   94.380	 DELIVER	    49 	    2.2 	   15.5 	      0 	   1.38 	  0.221 
   95.066	 DELIVER	    50 	   1.03 	   15.7 	      0 	   1.38 	  0.659 
   95.203	 DELIVER	    51 	   1.01 	   14.8 	      0 	   1.38 	  0.627 
   96.419	 DELIVER	    52 	   1.09 	   13.1 	      0 	   1.38 	      0 
   97.048	 DELIVER	    53 	   2.51 	   11.1 	      0 	   1.38 	      0 
   97.381	 DELIVER	    54 	   2.17 	   9.29 	      0 	   1.38 	      0 
   99.017	 DELIVER	    55 	   2.94 	   9.12 	      0 	   1.38 	      0 
