    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.343	 DELIVER	     1 	  0.559 	   7.27 	      0 	      0 	      0 
    7.668	 DELIVER	     2 	   2.24 	    7.3 	      0 	      0 	      0 
   11.202	 DELIVER	     3 	   2.66 	   8.54 	      0 	      0 	      0 
   11.286	 DELIVER	     4 	  0.722 	   6.15 	      0 	      0 	      0 
   11.732	 DELIVER	     5 	  0.626 	   6.54 	      0 	      0 	      0 
   15.322	 DELIVER	     6 	   1.71 	   8.83 	      0 	      0 	      0 
   16.201	 DELIVER	     7 	   2.13 	   6.09 	      0 	      0 	      0 
   18.492	 DELIVER	     8 	   2.21 	   7.12 	      0 	      0 	      0 
   25.698	 DELIVER	     9 	    1.6 	   5.75 	      0 	      0 	      0 
   27.126	 DELIVER	    10 	   2.34 	    8.1 	      0 	      0 	      0 
   28.815	 DELIVER	    11 	   2.74 	   8.75 	      0 	      0 	      0 
   29.060	 DELIVER	    12 	   1.45 	    8.5 	      0 	      0 	   0.81 
   29.939	 DELIVER	    13 	    1.6 	   4.85 	      0 	      0 	      0 
   30.748	 DELIVER	    14 	  0.524 	   7.13 	      0 	      0 	      0 
   33.291	 DELIVER	    15 	   1.26 	   6.43 	      0 	      0 	      0 
   35.045	 DELIVER	    16 	   1.89 	   6.79 	      0 	      0 	      0 
   35.927	 DELIVER	    17 	  0.945 	   4.46 	      0 	      0 	      0 
   36.708	 DELIVER	    18 	   1.13 	   4.97 	      0 	      0 	      0 
   36.840	 DELIVER	    19 	   1.75 	   7.52 	      0 	      0 	      0 
   43.353	 DELIVER	    20 	  0.787 	   6.63 	      0 	      0 	      0 
   43.602	 DELIVER	    21 	   2.56 	   8.36 	      0 	      0 	      0 
   45.089	 DELIVER	    22 	   2.73 	   8.34 	      0 	      0 	      0 
   49.854	 DELIVER	    23 	   1.07 	    7.4 	      0 	      0 	      0 
   50.063	 DELIVER	    24 	  0.765 	    6.1 	      0 	      0 	      0 
   52.300	 DELIVER	    25 	   1.02 	   5.34 	      0 	      0 	      0 
   53.382	 DELIVER	    26 	   2.58 	   6.26 	      0 	      0 	      0 
   59.939	 DELIVER	    27 	   1.08 	   12.4 	      0 	      0 	      0 
   62.084	 DELIVER	    28 	   2.27 	   13.5 	      0 	      0 	      0 
   62.192	 DELIVER	    29 	  0.975 	   11.8 	      0 	      0 	      0 
   62.738	 DELIVER	    30 	   2.82 	   11.9 	      0 	      0 	      0 
   64.414	 DELIVER	    31 	   2.06 	   13.3 	      0 	      0 	      0 
   64.563	 DELIVER	    32 	   1.05 	   8.66 	      0 	      0 	      0 
   66.002	 DELIVER	    33 	  0.567 	     10 	      0 	   0.56 	      0 
   67.832	 DELIVER	    34 	   2.01 	   11.3 	      0 	   0.56 	      0 
   68.278	 DELIVER	    35 	   1.87 	   11.6 	      0 	  0.962 	      0 
   68.338	 DELIVER	    36 	   1.23 	   10.2 	      0 	  0.962 	      0 
   69.726	 DELIVER	    37 	   1.51 	   11.2 	      0 	   2.49 	      0 
   69.769	 DELIVER	    38 	    2.1 	   10.5 	      0 	   2.49 	      0 
   71.189	 DELIVER	    39 	   2.38 	   11.5 	      0 	   2.49 	      0 
   72.305	 DELIVER	    40 	    2.1 	     11 	      0 	   4.78 	      0 
   73.218	 DELIVER	    41 	  0.731 	   11.4 	      0 	   4.78 	      0 
   75.846	 DELIVER	    42 	   1.83 	   11.7 	      0 	   4.84 	      0 
   77.365	 DELIVER	    43 	   1.98 	   12.7 	      0 	   4.84 	      0 
   80.923	 DELIVER	    44 	   1.96 	   16.2 	      0 	   4.84 	      0 
   81.314	 DELIVER	    45 	   2.02 	   16.6 	      0 	   4.84 	   1.25 
   84.433	 DELIVER	    46 	   2.18 	   19.1 	      0 	   4.84 	   1.35 
   85.266	 DELIVER	    47 	   2.89 	     20 	      0 	   4.84 	   1.37 
   86.875	 DELIVER	    48 	   1.61 	   21.4 	      0 	   4.84 	   2.58 
   87.734	 DELIVER	    49 	   1.48 	   21.1 	      0 	   4.84 	   2.16 
   88.846	 DELIVER	    50 	   1.66 	     22 	      0 	   4.84 	   2.73 
   90.106	 DELIVER	    51 	   2.54 	   22.5 	      0 	   4.84 	   2.01 
   90.369	 DELIVER	    52 	      3 	   22.3 	      0 	   4.84 	   2.22 
   91.582	 DELIVER	    53 	  0.502 	   23.1 	      0 	   4.84 	   2.75 
   92.382	 DELIVER	    54 	   2.43 	     23 	      0 	   4.84 	   2.37 
   94.341	 DELIVER	    55 	   1.27 	   24.5 	      0 	   4.84 	    2.3 
   94.824	 DELIVER	    56 	  0.906 	   24.7 	      0 	   4.84 	   3.19 
   94.972	 DELIVER	    57 	   1.79 	   24.7 	      0 	   4.84 	   3.18 
   95.113	 DELIVER	    58 	   2.28 	   23.9 	      0 	   4.84 	   2.93 
   96.722	 DELIVER	    59 	  0.651 	   23.5 	      0 	   4.84 	  0.962 
   97.368	 DELIVER	    60 	   1.17 	   23.7 	      0 	   4.84 	   1.17 
   98.251	 DELIVER	    61 	    2.5 	   23.8 	      0 	   4.84 	  0.782 
   99.506	 DELIVER	    62 	   1.67 	   23.6 	      0 	   4.84 	 0.0804 
  101.229	 DELIVER	    63 	   2.92 	   25.2 	      0 	   4.84 	  0.456 
  102.772	 DELIVER	    64 	   2.76 	   25.9 	      0 	   4.84 	  0.839 
  103.482	 DELIVER	    65 	  0.979 	   25.9 	      0 	   4.84 	  0.105 
  103.530	 DELIVER	    66 	   1.79 	     25 	      0 	   4.84 	   0.14 
  105.938	 DELIVER	    67 	   1.29 	   27.4 	      0 	   4.84 	    0.8 
  105.955	 DELIVER	    68 	  0.788 	   26.9 	      0 	   4.84 	   1.39 
  106.069	 DELIVER	    69 	   2.54 	   26.2 	      0 	   4.84 	   0.64 
  106.123	 DELIVER	    70 	   1.55 	   26.1 	      0 	   4.84 	  0.686 
  106.280	 DELIVER	    71 	   2.04 	   24.5 	      0 	   4.84 	      0 
  106.883	 DELIVER	    72 	   1.22 	   24.5 	      0 	   4.84 	      0 
  107.001	 DELIVER	    73 	   1.84 	   22.4 	      0 	   4.84 	      0 
  107.120	 DELIVER	    74 	   2.65 	   21.2 	      0 	   4.84 	      0 
  108.988	 DELIVER	    75 	   1.28 	     23 	      0 	   4.84 	      0 
  110.373	 DELIVER	    76 	   2.86 	     23 	      0 	   4.84 	      0 
  111.987	 DELIVER	    77 	   2.83 	   22.4 	      0 	   4.84 	      0 
  114.655	 DELIVER	    78 	  0.857 	   18.2 	      0 	   4.84 	      0 
  116.100	 DELIVER	    79 	   2.29 	   17.5 	      0 	   4.84 	      0 
  117.378	 DELIVER	    80 	  0.969 	   17.6 	      0 	   4.84 	      0 
  117.578	 DELIVER	    81 	   1.01 	   14.4 	      0 	   4.84 	      0 
  117.731	 DELIVER	    82 	  0.754 	   13.8 	      0 	   4.84 	      0 
  117.792	 DELIVER	    83 	   1.74 	   12.7 	      0 	   4.84 	      0 
  119.819	 DELIVER	    84 	  0.482 	   14.7 	      0 	   4.84 	      0 
  120.660	 DELIVER	    85 	   1.69 	   11.9 	      0 	   4.84 	      0 
  124.123	 DELIVER	    86 	   2.21 	   13.6 	      0 	   4.84 	      0 
  124.646	 DELIVER	    87 	   2.89 	   14.1 	      0 	   4.84 	      0 
  124.931	 DELIVER	    88 	   2.18 	   13.6 	      0 	   4.84 	      0 
  128.888	 DELIVER	    89 	   2.44 	   16.8 	      0 	   4.84 	  0.587 
  129.169	 DELIVER	    90 	  0.638 	   15.5 	      0 	   4.84 	      0 
  129.223	 DELIVER	    91 	  0.969 	   15.5 	      0 	   4.84 	      0 
  130.203	 DELIVER	    92 	  0.911 	   16.4 	      0 	   4.84 	  0.555 
  131.061	 DELIVER	    93 	   2.86 	   17.1 	      0 	   4.84 	  0.758 
  132.281	 DELIVER	    94 	  0.422 	     18 	      0 	   4.84 	   0.84 
  132.625	 DELIVER	    95 	  0.566 	   18.2 	      0 	   4.84 	  0.831 
  133.572	 DELIVER	    96 	   2.01 	   18.5 	      0 	   4.84 	  0.533 
