    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   7.27 	      0 	      0 
    0.092	    ARR	     1 	   1.93 	 0.0924 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0924 	 0.0924 	      0 	      0 
    0.601	   COOK	     1 	  0.509 	 0.0924 	      0 	      0 
    2.370	    ARR	     2 	  0.509 	 0.0924 	      0 	      0 
    2.370	 TOPPING	     2 	  0.509 	 0.0924 	      0 	      0 
    3.500	   COOK	     2 	  0.509 	 0.0924 	      0 	      0 
    3.681	    ARR	     3 	  0.509 	 0.0924 	      0 	      0 
    3.681	 TOPPING	     3 	  0.509 	 0.0924 	      0 	      0 
    3.851	  READY	     1 	  0.509 	 0.0924 	      0 	      0 
    3.851	 FINISH	     1 	  0.509 	 0.0924 	      0 	      0 
    4.247	 DELIVER	     1 	  0.509 	   4.15 	      0 	      0 
    4.392	   COOK	     3 	  0.509 	   4.15 	      0 	      0 
    7.315	  READY	     2 	  0.509 	   4.15 	      0 	      0 
    7.315	 FINISH	     2 	  0.509 	   4.15 	      0 	      0 
    7.491	 DELIVER	     2 	   1.13 	   5.12 	      0 	      0 
    8.326	    ARR	     4 	   1.13 	   5.12 	      0 	      0 
    8.326	 TOPPING	     4 	   1.13 	   5.12 	      0 	      0 
    8.777	  READY	     3 	   1.13 	   5.12 	      0 	      0 
    8.777	 FINISH	     3 	   1.13 	   5.12 	      0 	      0 
   10.381	 DELIVER	     3 	  0.711 	    6.7 	      0 	      0 
   10.629	   COOK	     4 	  0.711 	    6.7 	      0 	      0 
   13.388	    ARR	     5 	  0.711 	    6.7 	      0 	      0 
   13.388	 TOPPING	     5 	  0.711 	    6.7 	      0 	      0 
   13.832	   COOK	     5 	  0.711 	    6.7 	      0 	      0 
   14.407	  READY	     4 	  0.711 	    6.7 	      0 	      0 
   14.407	 FINISH	     4 	  0.711 	    6.7 	      0 	      0 
   16.659	 DELIVER	     4 	    2.3 	   8.33 	      0 	      0 
   17.024	  READY	     5 	    2.3 	   8.33 	      0 	      0 
   17.024	 FINISH	     5 	    2.3 	   8.33 	      0 	      0 
   17.027	 DELIVER	     5 	  0.444 	   3.64 	      0 	      0 
   22.133	    ARR	     6 	  0.444 	   3.64 	      0 	      0 
   22.133	 TOPPING	     6 	  0.444 	   3.64 	      0 	      0 
   22.682	   COOK	     6 	  0.444 	   3.64 	      0 	      0 
   27.908	    ARR	     7 	  0.444 	   3.64 	      0 	      0 
   27.908	 TOPPING	     7 	  0.444 	   3.64 	      0 	      0 
   28.395	  READY	     6 	  0.444 	   3.64 	      0 	      0 
   28.395	 FINISH	     6 	  0.444 	   3.64 	      0 	      0 
   28.776	 DELIVER	     6 	  0.548 	   6.64 	      0 	      0 
   29.082	   COOK	     7 	  0.548 	   6.64 	      0 	      0 
   30.992	    ARR	     8 	  0.548 	   6.64 	      0 	      0 
   30.992	 TOPPING	     8 	  0.548 	   6.64 	      0 	      0 
   32.037	   COOK	     8 	  0.548 	   6.64 	      0 	      0 
   33.709	    ARR	     9 	  0.548 	   6.64 	      0 	      0 
   33.709	 TOPPING	     9 	  0.548 	   6.64 	      0 	      0 
   34.692	  READY	     7 	  0.548 	   6.64 	      0 	      0 
   34.692	 FINISH	     7 	  0.548 	   6.64 	      0 	      0 
   35.537	 DELIVER	     7 	   1.17 	   7.63 	      0 	      0 
   36.156	  READY	     8 	   1.17 	   7.63 	      0 	      0 
   36.156	 FINISH	     8 	   1.17 	   7.63 	      0 	      0 
   36.233	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 
