    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.141	 DELIVER	     1 	  0.538 	   4.11 	      0 	      0 	      0 
   11.191	 DELIVER	     2 	   2.85 	   8.11 	      0 	      0 	      0 
   12.312	 DELIVER	     3 	   2.17 	   8.87 	      0 	      0 	      0 
   13.065	 DELIVER	     4 	   1.05 	   7.67 	      0 	      0 	      0 
   16.793	 DELIVER	     5 	   2.59 	   10.8 	      0 	      0 	      0 
   16.933	 DELIVER	     6 	   1.22 	      8 	      0 	      0 	      0 
   18.297	 DELIVER	     7 	   1.14 	   9.13 	      0 	      0 	      0 
   23.602	 DELIVER	     8 	   1.57 	   7.23 	      0 	      0 	      0 
   23.786	 DELIVER	     9 	    2.3 	   8.77 	      0 	      0 	      0 
   26.819	 DELIVER	    10 	   1.26 	    7.8 	      0 	      0 	      0 
   34.775	 DELIVER	    11 	   2.59 	   7.76 	      0 	      0 	      0 
   35.648	 DELIVER	    12 	    2.4 	   6.53 	      0 	      0 	      0 
   37.561	 DELIVER	    13 	  0.693 	    8.4 	      0 	      0 	      0 
   40.201	 DELIVER	    14 	  0.718 	   6.39 	      0 	      0 	      0 
   41.799	 DELIVER	    15 	   1.54 	   7.62 	      0 	      0 	      0 
   47.121	 DELIVER	    16 	  0.422 	   10.1 	      0 	      0 	      0 
   47.390	 DELIVER	    17 	  0.473 	   6.14 	      0 	      0 	      0 
   52.434	 DELIVER	    18 	   1.94 	   6.63 	      0 	      0 	      0 
   56.367	 DELIVER	    19 	  0.547 	    8.5 	      0 	      0 	      0 
   57.501	 DELIVER	    20 	   1.63 	   10.3 	      0 	      0 	      0 
   62.210	 DELIVER	    21 	   1.79 	   5.37 	      0 	      0 	      0 
   63.124	 DELIVER	    22 	  0.988 	   4.85 	      0 	      0 	  0.779 
   64.696	 DELIVER	    23 	   1.93 	   7.51 	      0 	      0 	  0.433 
   65.286	 DELIVER	    24 	   1.93 	   57.8 	      0 	      0 	  0.433 
   65.339	 DELIVER	    25 	  0.797 	    7.8 	      0 	      0 	  0.715 
   65.343	 DELIVER	    26 	   1.56 	   7.61 	      0 	      0 	  0.897 
   66.192	 DELIVER	    27 	  0.988 	   61.3 	      0 	      0 	  0.779 
   66.468	 DELIVER	    28 	   1.56 	   58.9 	      0 	      0 	  0.897 
   67.980	 DELIVER	    29 	   1.82 	   7.24 	      0 	      0 	      0 
   69.823	 DELIVER	    30 	  0.516 	    5.4 	      0 	      0 	      0 
   73.616	 DELIVER	    31 	    2.5 	   10.5 	      0 	      0 	      0 
   74.244	 DELIVER	    32 	   1.81 	   9.99 	      0 	      0 	      0 
   74.303	 DELIVER	    33 	  0.516 	   68.9 	      0 	      0 	      0 
   75.060	 DELIVER	    34 	    1.2 	   8.22 	      0 	      0 	      0 
   75.829	 DELIVER	    35 	   1.07 	   7.93 	      0 	      0 	      0 
   76.047	 DELIVER	    36 	  0.803 	   7.77 	      0 	      0 	      0 
   77.225	 DELIVER	    37 	   2.23 	   8.76 	      0 	      0 	      0 
   77.947	 DELIVER	    38 	   2.47 	   9.22 	      0 	      0 	  0.239 
   79.380	 DELIVER	    39 	  0.619 	   10.1 	      0 	      0 	      0 
   79.798	 DELIVER	    40 	   1.48 	   9.83 	      0 	      0 	      0 
   81.108	 DELIVER	    41 	   2.86 	   10.6 	      0 	      0 	  0.226 
   81.342	 DELIVER	    42 	   1.55 	   10.2 	      0 	      0 	  0.316 
   82.456	 DELIVER	    43 	   2.99 	   9.83 	      0 	      0 	      0 
   83.180	 DELIVER	    44 	   1.46 	     10 	      0 	      0 	      0 
   83.395	 DELIVER	    45 	  0.592 	    9.4 	      0 	      0 	      0 
   84.007	 DELIVER	    46 	  0.895 	   9.18 	      0 	      0 	      0 
   84.917	 DELIVER	    47 	   1.73 	   10.1 	      0 	      0 	      0 
   85.771	 DELIVER	    48 	   1.44 	   10.7 	      0 	      0 	  0.556 
   85.846	 DELIVER	    49 	  0.845 	   10.6 	      0 	      0 	  0.493 
   86.604	 DELIVER	    50 	   1.75 	   9.24 	      0 	      0 	      0 
   86.747	 DELIVER	    51 	   1.44 	   9.03 	      0 	      0 	      0 
   87.418	 DELIVER	    52 	    2.4 	   8.23 	      0 	      0 	      0 
   90.077	 DELIVER	    53 	  0.948 	   9.69 	      0 	      0 	      0 
   90.599	 DELIVER	    54 	   1.26 	   9.92 	      0 	      0 	      0 
   91.305	 DELIVER	    55 	   2.44 	   10.1 	      0 	      0 	  0.142 
   98.306	 DELIVER	    56 	   2.26 	   6.54 	      0 	      0 	      0 
  100.676	 DELIVER	    57 	   2.46 	   9.08 	      0 	      0 	      0 
  105.511	 DELIVER	    58 	   1.78 	   7.61 	      0 	      0 	      0 
  116.674	 DELIVER	    59 	  0.912 	   6.91 	      0 	      0 	      0 
  117.752	 DELIVER	    60 	  0.581 	   6.17 	      0 	      0 	      0 
  118.744	 DELIVER	    61 	  0.551 	   4.75 	      0 	      0 	      0 
  119.307	 DELIVER	    62 	   2.37 	   9.31 	      0 	      0 	      0 
  120.589	 DELIVER	    63 	   1.37 	   5.46 	      0 	      0 	      0 
  121.386	 DELIVER	    64 	    2.8 	   7.77 	      0 	      0 	      0 
  123.785	 DELIVER	    65 	   2.18 	   7.51 	      0 	      0 	      0 
  125.263	 DELIVER	    66 	   1.54 	   8.54 	      0 	      0 	      0 
  125.441	 DELIVER	    67 	  0.651 	   5.74 	      0 	      0 	  0.689 
  125.568	 DELIVER	    68 	   2.94 	   8.12 	      0 	      0 	      0 
  126.740	 DELIVER	    69 	    1.2 	   4.67 	      0 	      0 	      0 
  127.715	 DELIVER	    70 	   2.74 	   8.24 	      0 	      0 	      0 
  128.529	 DELIVER	    71 	  0.752 	   7.91 	      0 	      0 	  0.425 
  128.827	 DELIVER	    72 	    1.2 	    124 	      0 	      0 	      0 
  129.217	 DELIVER	    73 	   1.03 	   6.57 	      0 	      0 	      0 
  130.664	 DELIVER	    74 	   1.85 	   7.82 	      0 	      0 	      0 
  131.044	 DELIVER	    75 	    1.9 	   7.11 	      0 	      0 	      0 
  132.180	 DELIVER	    76 	   1.55 	   8.17 	      0 	      0 	      0 
  133.628	 DELIVER	    77 	   2.88 	   9.33 	      0 	      0 	  0.395 
  134.547	 DELIVER	    78 	   1.15 	     10 	      0 	      0 	   1.01 
  134.688	 DELIVER	    79 	   0.67 	   10.1 	      0 	      0 	   1.26 
  134.690	 DELIVER	    80 	   2.76 	   9.28 	      0 	      0 	   1.09 
  136.399	 DELIVER	    81 	   2.76 	    127 	      0 	 0.0578 	   1.09 
  137.087	 DELIVER	    82 	   2.07 	   8.48 	      0 	 0.0578 	      0 
  139.552	 DELIVER	    83 	   1.01 	   9.51 	      0 	   0.74 	      0 
  140.474	 DELIVER	    84 	   2.99 	     10 	      0 	   0.74 	  0.226 
  140.821	 DELIVER	    85 	   1.98 	   10.1 	      0 	   0.74 	    0.2 
  141.462	 DELIVER	    86 	   2.13 	   7.66 	      0 	   0.74 	      0 
  141.631	 DELIVER	    87 	  0.825 	   7.58 	      0 	   0.74 	      0 
  142.526	 DELIVER	    88 	   2.96 	   8.24 	      0 	   0.74 	      0 
  143.316	 DELIVER	    89 	   1.38 	   8.89 	      0 	   0.74 	  0.454 
  144.493	 DELIVER	    90 	    1.5 	    9.5 	      0 	   0.74 	  0.946 
  147.701	 DELIVER	    91 	   2.98 	   12.5 	      0 	   0.74 	   1.05 
  147.733	 DELIVER	    92 	   2.39 	   12.1 	      0 	   0.74 	   1.64 
  148.341	 DELIVER	    93 	  0.989 	   12.5 	      0 	   0.74 	   1.56 
  149.123	 DELIVER	    94 	   1.35 	   12.6 	      0 	   0.74 	   1.88 
  151.342	 DELIVER	    95 	  0.776 	   14.8 	      0 	   0.74 	   2.67 
  152.167	 DELIVER	    96 	   1.38 	   13.7 	      0 	   0.74 	   1.19 
  152.994	 DELIVER	    97 	   2.34 	   14.3 	      0 	   0.74 	   1.03 
  153.131	 DELIVER	    98 	   2.79 	   13.4 	      0 	   0.74 	  0.297 
