    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   6.34 	      0 	      0 
    0.026	    ARR	     1 	    1.8 	 0.0261 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0261 	 0.0261 	      0 	      0 
    0.405	   COOK	     1 	  0.379 	 0.0261 	      0 	      0 
    5.080	  READY	     1 	  0.379 	 0.0261 	      0 	      0 
    5.080	 FINISH	     1 	  0.379 	 0.0261 	      0 	      0 
    5.310	 DELIVER	     1 	  0.379 	   5.28 	      0 	      0 
    7.279	    ARR	     2 	  0.379 	   5.28 	      0 	      0 
    7.279	 TOPPING	     2 	  0.379 	   5.28 	      0 	      0 
    8.868	   COOK	     2 	  0.379 	   5.28 	      0 	      0 
    9.382	    ARR	     3 	  0.379 	   5.28 	      0 	      0 
    9.382	 TOPPING	     3 	  0.379 	   5.28 	      0 	      0 
    9.531	    ARR	     4 	  0.379 	   5.28 	      0 	      0 
    9.531	 TOPPING	     4 	  0.379 	   5.28 	      0 	      0 
   10.233	   COOK	     3 	  0.379 	   5.28 	      0 	      0 
   11.217	   COOK	     4 	  0.379 	   5.28 	      0 	      0 
   12.226	  READY	     2 	  0.379 	   5.28 	      0 	      0 
   12.226	 FINISH	     2 	  0.379 	   5.28 	      0 	      0 
   14.867	  READY	     3 	  0.379 	   5.28 	      0 	      0 
   14.943	 DELIVER	     2 	   1.59 	   7.66 	      0 	      0 
   14.943	 FINISH	     3 	   1.59 	   7.66 	      0 	      0 
   15.053	  READY	     4 	   1.59 	   7.66 	      0 	      0 
   17.131	 DELIVER	     3 	   1.69 	    7.6 	      0 	      0 
   17.131	 FINISH	     4 	   1.69 	    7.6 	      0 	      0 
   17.412	 DELIVER	     4 	  0.851 	   8.03 	      0 	      0 
   19.413	    ARR	     5 	  0.851 	   8.03 	      0 	      0 
   19.413	 TOPPING	     5 	  0.851 	   8.03 	      0 	      0 
   20.721	    ARR	     6 	  0.851 	   8.03 	      0 	      0 
   20.721	 TOPPING	     6 	  0.851 	   8.03 	      0 	      0 
   21.046	   COOK	     5 	  0.851 	   8.03 	      0 	      0 
   21.913	   COOK	     6 	  0.851 	   8.03 	      0 	      0 
   22.005	    ARR	     7 	  0.851 	   8.03 	      0 	      0 
   22.005	 TOPPING	     7 	  0.851 	   8.03 	      0 	      0 
   24.191	    ARR	     8 	  0.851 	   8.03 	      0 	      0 
