    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	 0.0829 	      0 	      0 
    0.083	    ARR	     1 	   2.64 	  0.083 	      0 	      0 
    0.083	 TOPPING	     1 	  0.083 	  0.083 	      0 	      0 
    0.980	    ARR	     2 	  0.083 	  0.083 	      0 	      0 
    0.980	 TOPPING	     2 	  0.083 	  0.083 	      0 	      0 
    1.300	   COOK	     1 	   1.22 	  0.083 	      0 	      0 
    2.553	   COOK	     2 	   1.22 	  0.083 	      0 	      0 
    5.493	    ARR	     3 	   1.22 	  0.083 	      0 	      0 
    5.493	 TOPPING	     3 	   1.22 	  0.083 	      0 	      0 
    6.078	   COOK	     3 	   1.22 	  0.083 	      0 	      0 
    6.305	    ARR	     4 	   1.22 	  0.083 	      0 	      0 
    6.305	 TOPPING	     4 	   1.22 	  0.083 	      0 	      0 
    6.745	   COOK	     4 	   1.22 	  0.083 	      0 	      0 
    7.050	  READY	     1 	   1.22 	  0.083 	      0 	      0 
    7.050	 FINISH	     1 	   1.22 	  0.083 	      0 	      0 
    7.202	 DELIVER	     1 	   1.22 	   7.12 	      0 	      0 
    7.471	    ARR	     5 	   1.22 	   7.12 	      0 	      0 
    7.471	 TOPPING	     5 	   1.22 	   7.12 	      0 	      0 
    7.712	  READY	     2 	   1.22 	   7.12 	      0 	      0 
    7.712	 FINISH	     2 	   1.22 	   7.12 	      0 	      0 
    7.858	    ARR	     6 	   1.22 	   7.12 	      0 	      0 
    7.858	 TOPPING	     6 	   1.22 	   7.12 	      0 	      0 
    8.947	   COOK	     5 	   1.22 	   7.12 	      0 	      0 
    9.345	  READY	     3 	   1.22 	   7.12 	      0 	      0 
    9.786	   COOK	     6 	   1.22 	   7.12 	      0 	      0 
    9.945	    ARR	     7 	   1.22 	   7.12 	      0 	      0 
    9.945	 TOPPING	     7 	   1.22 	   7.12 	      0 	      0 
