    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.090	 DELIVER	     1 	   1.59 	    6.6 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   1.59 	   1.62 	      0 	      0 	      0 
   13.282	 DELIVER	     3 	   2.19 	   8.76 	      0 	      0 	      0 
   16.761	 DELIVER	     4 	   1.38 	   6.47 	      0 	      0 	      0 
   17.623	 DELIVER	     5 	  0.849 	   4.35 	      0 	      0 	      0 
   19.903	 DELIVER	     6 	   1.57 	   7.53 	      0 	      0 	      0 
   21.832	 DELIVER	     7 	   2.54 	   8.99 	      0 	      0 	      0 
   24.005	 DELIVER	     8 	  0.496 	   10.6 	      0 	      0 	  0.515 
   26.022	 DELIVER	     9 	   1.58 	   6.69 	      0 	      0 	      0 
   29.751	 DELIVER	    10 	   0.37 	   5.68 	      0 	      0 	      0 
   31.723	 DELIVER	    11 	    1.6 	   7.79 	      0 	      0 	      0 
   37.419	 DELIVER	    12 	   2.84 	   7.93 	      0 	      0 	      0 
   38.538	 DELIVER	    13 	   1.95 	   6.64 	      0 	      0 	      0 
   40.057	 DELIVER	    14 	  0.443 	   5.15 	      0 	      0 	      0 
   51.623	 DELIVER	    15 	   2.31 	   6.92 	      0 	      0 	      0 
   51.870	 DELIVER	    16 	   1.37 	   6.59 	      0 	      0 	      0 
   52.701	 DELIVER	    17 	  0.677 	   4.94 	      0 	      0 	      0 
   53.137	 DELIVER	    18 	   1.07 	   5.36 	      0 	      0 	      0 
   55.423	 DELIVER	    19 	   2.17 	   6.35 	      0 	      0 	      0 
   58.467	 DELIVER	    20 	  0.947 	   6.67 	      0 	      0 	      0 
   60.004	 DELIVER	    21 	   1.18 	   8.37 	      0 	      0 	      0 
   60.623	 DELIVER	    22 	  0.947 	     54 	      0 	      0 	      0 
   60.670	 DELIVER	    23 	   1.55 	   7.58 	      0 	      0 	      0 
   60.789	 DELIVER	    24 	   2.79 	   5.02 	      0 	      0 	      0 
   60.969	 DELIVER	    25 	   1.47 	   4.51 	      0 	      0 	      0 
   62.514	 DELIVER	    26 	   2.79 	   57.5 	      0 	      0 	      0 
   64.560	 DELIVER	    27 	   1.32 	   6.86 	      0 	      0 	  0.231 
   64.980	 DELIVER	    28 	   1.32 	   58.1 	      0 	      0 	  0.231 
   65.145	 DELIVER	    29 	   1.59 	   6.68 	      0 	      0 	  0.101 
   65.827	 DELIVER	    30 	  0.669 	   6.63 	      0 	      0 	 0.0533 
   66.272	 DELIVER	    31 	  0.669 	   59.6 	      0 	      0 	 0.0533 
   67.519	 DELIVER	    32 	   1.73 	    6.8 	      0 	      0 	      0 
   70.409	 DELIVER	    33 	   1.91 	   6.88 	      0 	      0 	      0 
   71.115	 DELIVER	    34 	   2.23 	   7.01 	      0 	      0 	      0 
   72.076	 DELIVER	    35 	    1.1 	   7.66 	      0 	      0 	      0 
