    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.32 	      0 	      0 
    0.004	    ARR	     1 	   2.09 	0.00444 	      0 	      0 
    0.004	 TOPPING	     1 	0.00444 	0.00444 	      0 	      0 
    0.670	   COOK	     1 	  0.666 	0.00444 	      0 	      0 
    4.897	    ARR	     2 	  0.666 	0.00444 	      0 	      0 
    4.897	 TOPPING	     2 	  0.666 	0.00444 	      0 	      0 
    5.533	   COOK	     2 	  0.666 	0.00444 	      0 	      0 
    6.418	  READY	     1 	  0.666 	0.00444 	      0 	      0 
    6.418	 FINISH	     1 	  0.666 	0.00444 	      0 	      0 
    6.601	 DELIVER	     1 	  0.666 	    6.6 	      0 	      0 
    7.934	    ARR	     3 	  0.666 	    6.6 	      0 	      0 
    7.934	 TOPPING	     3 	  0.666 	    6.6 	      0 	      0 
    8.075	    ARR	     4 	  0.666 	    6.6 	      0 	      0 
    8.075	 TOPPING	     4 	  0.666 	    6.6 	      0 	      0 
    9.067	  READY	     2 	  0.666 	    6.6 	      0 	      0 
    9.067	 FINISH	     2 	  0.666 	    6.6 	      0 	      0 
    9.079	   COOK	     3 	  0.666 	    6.6 	      0 	      0 
    9.477	 DELIVER	     2 	  0.636 	   4.58 	      0 	      0 
    9.957	   COOK	     4 	  0.636 	   4.58 	      0 	      0 
   12.776	    ARR	     5 	  0.636 	   4.58 	      0 	      0 
   12.776	 TOPPING	     5 	  0.636 	   4.58 	      0 	      0 
   12.996	  READY	     3 	  0.636 	   4.58 	      0 	      0 
   12.996	 FINISH	     3 	  0.636 	   4.58 	      0 	      0 
   13.251	    ARR	     6 	  0.636 	   4.58 	      0 	      0 
   13.251	 TOPPING	     6 	  0.636 	   4.58 	      0 	      0 
   13.836	    ARR	     7 	  0.636 	   4.58 	      0 	      0 
   13.836	 TOPPING	     7 	  0.636 	   4.58 	      0 	      0 
   14.132	 DELIVER	     3 	   2.02 	    6.2 	      0 	      0 
   14.254	  READY	     4 	   2.02 	    6.2 	      0 	      0 
   14.254	 FINISH	     4 	   2.02 	    6.2 	      0 	      0 
   14.432	 DELIVER	     4 	      1 	   6.36 	      0 	      0 
   15.231	   COOK	     5 	      1 	   6.36 	      0 	      0 
   15.340	   COOK	     6 	      1 	   6.36 	      0 	      0 
   15.506	   COOK	     7 	      1 	   6.36 	      0 	      0 
   18.330	  READY	     5 	      1 	   6.36 	      0 	      0 
   18.330	 FINISH	     5 	      1 	   6.36 	      0 	      0 
   19.049	    ARR	     8 	      1 	   6.36 	      0 	      0 
   19.049	 TOPPING	     8 	      1 	   6.36 	      0 	      0 
   19.286	    ARR	     9 	      1 	   6.36 	      0 	      0 
   19.286	 TOPPING	     9 	      1 	   6.36 	      0 	      0 
   19.744	 DELIVER	     5 	    1.5 	   5.91 	      0 	      0 
   20.093	  READY	     6 	    1.5 	   5.91 	      0 	      0 
   20.093	 FINISH	     6 	    1.5 	   5.91 	      0 	      0 
   20.170	  READY	     7 	    1.5 	   5.91 	      0 	      0 
   20.170	 DELIVER	     6 	   1.98 	   6.92 	      0 	      0 
   20.170	 FINISH	     7 	   1.98 	   6.92 	      0 	      0 
   20.208	 DELIVER	     7 	   2.73 	   7.43 	      0 	      0 
   21.019	   COOK	     8 	   2.73 	   7.43 	      0 	      0 
   22.106	   COOK	     9 	   2.73 	   7.43 	      0 	      0 
   22.335	    ARR	    10 	   2.73 	   7.43 	      0 	      0 
   22.335	 TOPPING	    10 	   2.73 	   7.43 	      0 	      0 
   23.705	   COOK	    10 	   2.73 	   7.43 	      0 	      0 
   24.084	  READY	     8 	   2.73 	   7.43 	      0 	      0 
   24.084	 FINISH	     8 	   2.73 	   7.43 	      0 	      0 
   25.075	  READY	     9 	   2.73 	   7.43 	      0 	      0 
   26.320	 DELIVER	     8 	   1.97 	   7.27 	      0 	      0 
   26.320	 FINISH	     9 	   1.97 	   7.27 	      0 	      0 
   26.385	 DELIVER	     9 	   2.82 	    7.1 	      0 	      0 
   27.955	    ARR	    11 	   2.82 	    7.1 	      0 	      0 
   27.955	 TOPPING	    11 	   2.82 	    7.1 	      0 	      0 
   29.124	  READY	    10 	   2.82 	    7.1 	      0 	      0 
   29.124	 FINISH	    10 	   2.82 	    7.1 	      0 	      0 
   29.615	 DELIVER	    10 	   1.37 	   7.28 	      0 	      0 
   30.889	   COOK	    11 	   1.37 	   7.28 	      0 	      0 
   35.482	  READY	    11 	   1.37 	   7.28 	      0 	      0 
   35.482	 FINISH	    11 	   1.37 	   7.28 	      0 	      0 
   36.996	 DELIVER	    11 	   2.93 	   9.04 	      0 	      0 
   40.862	    ARR	    12 	   2.93 	   9.04 	      0 	      0 
   40.862	 TOPPING	    12 	   2.93 	   9.04 	      0 	      0 
   42.256	   COOK	    12 	   2.93 	   9.04 	      0 	      0 
   42.307	    ARR	    13 	   2.93 	   9.04 	      0 	      0 
   42.307	 TOPPING	    13 	   2.93 	   9.04 	      0 	      0 
   43.196	   COOK	    13 	   2.93 	   9.04 	      0 	      0 
   43.407	    ARR	    14 	   2.93 	   9.04 	      0 	      0 
   43.407	 TOPPING	    14 	   2.93 	   9.04 	      0 	      0 
   44.866	   COOK	    14 	   2.93 	   9.04 	      0 	      0 
   47.391	  READY	    12 	   2.93 	   9.04 	      0 	      0 
   47.391	 FINISH	    12 	   2.93 	   9.04 	      0 	      0 
   47.434	  READY	    13 	   2.93 	   9.04 	      0 	      0 
   47.537	 DELIVER	    12 	  0.889 	   5.23 	      0 	      0 
   47.537	 FINISH	    13 	  0.889 	   5.23 	      0 	      0 
   48.819	 DELIVER	    13 	   1.39 	   7.96 	      0 	      0 
   49.588	  READY	    14 	   1.39 	   7.96 	      0 	      0 
   49.588	 FINISH	    14 	   1.39 	   7.96 	      0 	      0 
   50.614	 DELIVER	    14 	   1.46 	   7.21 	      0 	      0 
   51.982	    ARR	    15 	   1.46 	   7.21 	      0 	      0 
   51.982	 TOPPING	    15 	   1.46 	   7.21 	      0 	      0 
   53.498	   COOK	    15 	   1.46 	   7.21 	      0 	      0 
   53.678	    ARR	    16 	   1.46 	   7.21 	      0 	      0 
   53.678	 TOPPING	    16 	   1.46 	   7.21 	      0 	      0 
   54.364	    ARR	    17 	   1.46 	   7.21 	      0 	      0 
   54.364	 TOPPING	    17 	   1.46 	   7.21 	      0 	      0 
   55.016	   COOK	    16 	   1.46 	   7.21 	      0 	      0 
   55.712	    ARR	    18 	   1.46 	   7.21 	      0 	      0 
   55.712	 TOPPING	    18 	   1.46 	   7.21 	      0 	      0 
   55.956	    ARR	    19 	   1.46 	   7.21 	      0 	      0 
   55.956	 TOPPING	    19 	   1.46 	   7.21 	      0 	      0 
   56.054	    ARR	    20 	   1.46 	   7.21 	      0 	      0 
   56.321	   COOK	    17 	   1.46 	   7.21 	      0 	      0 
   56.321	 TOPPING	    20 	   1.46 	   7.21 	      0 	      0 
   56.965	    ARR	    21 	   1.46 	   7.21 	      0 	      0 
   57.139	   COOK	    18 	   1.46 	   7.21 	      0 	      0 
   57.139	 TOPPING	    21 	   1.46 	   7.21 	      0 	      0 
   57.189	  READY	    15 	   1.46 	   7.21 	      0 	      0 
   57.189	 FINISH	    15 	   1.46 	   7.21 	      0 	      0 
   57.500	    ARR	    22 	   1.46 	   7.21 	      0 	      0 
   57.605	   COOK	    19 	   1.46 	   7.21 	      0 	      0 
   57.605	 TOPPING	    22 	   1.46 	   7.21 	      0 	      0 
   57.608	    ARR	    23 	   1.46 	   7.21 	      0 	      0 
   57.772	    ARR	    24 	   1.46 	   7.21 	      0 	      0 
   57.931	 DELIVER	    15 	   1.52 	   5.95 	      0 	      0 
   58.083	   COOK	    20 	   1.52 	   5.95 	      0 	      0 
   58.083	 TOPPING	    23 	   1.52 	   5.95 	      0 	      0 
   58.097	   COOK	    21 	   1.52 	   5.95 	      0 	      0 
   58.097	 TOPPING	    24 	   1.52 	   5.95 	      0 	      0 
   58.834	   COOK	    22 	   1.52 	   5.95 	      0 	      0 
   59.306	   COOK	    23 	   1.52 	   5.95 	      0 	      0 
   59.323	  READY	    16 	   1.52 	   5.95 	      0 	      0 
   59.323	 FINISH	    16 	   1.52 	   5.95 	      0 	      0 
   59.446	    ARR	    25 	   1.52 	   5.95 	      0 	      0 
   59.446	 TOPPING	    25 	   1.52 	   5.95 	      0 	      0 
   59.609	    ARR	    26 	   1.52 	   5.95 	      0 	      0 
   59.609	 TOPPING	    26 	   1.52 	   5.95 	      0 	      0 
   59.841	    ARR	    27 	   1.52 	   5.95 	      0 	      0 
   60.521	   COOK	    24 	   1.52 	   5.95 	      0 	      0 
   60.521	 TOPPING	    27 	   1.52 	   5.95 	      0 	      0 
   60.536	    ARR	    28 	   1.52 	   5.95 	      0 	      0 
   60.570	    ARR	    29 	   1.52 	   5.95 	      0 	      0 
   60.621	  READY	    17 	   1.52 	   5.95 	      0 	      0 
   60.673	    ARR	    30 	   1.52 	   5.95 	      0 	      0 
   60.752	   COOK	    25 	   1.52 	   5.95 	      0 	      0 
   60.752	 TOPPING	    28 	   1.52 	   5.95 	      0 	      0 
   61.131	    ARR	    31 	   1.52 	   5.95 	      0 	      0 
   61.144	    ARR	    32 	   1.52 	   5.95 	      0 	      0 
   61.207	 DELIVER	    16 	   1.34 	   7.53 	      0 	      0 
   61.207	 FINISH	    17 	   1.34 	   7.53 	      0 	      0 
   61.333	   COOK	    26 	   1.34 	   7.53 	      0 	      0 
   61.333	 TOPPING	    29 	   1.34 	   7.53 	      0 	  0.189 
   61.423	  READY	    18 	   1.34 	   7.53 	      0 	  0.189 
   61.761	   COOK	    27 	   1.34 	   7.53 	      0 	  0.189 
   61.761	 TOPPING	    30 	   1.34 	   7.53 	      0 	  0.189 
   61.960	    ARR	    33 	   1.34 	   7.53 	      0 	  0.189 
   62.026	   COOK	    28 	   1.34 	   7.53 	      0 	  0.189 
   62.026	 TOPPING	    31 	   1.34 	   7.53 	      0 	  0.189 
   62.030	 DELIVER	    17 	   2.77 	   7.67 	      0 	  0.189 
   62.030	 FINISH	    18 	   2.77 	   7.67 	      0 	  0.189 
   62.060	  READY	    19 	   2.77 	   7.67 	      0 	  0.189 
   62.233	  READY	    20 	   2.77 	   7.67 	      0 	  0.189 
   62.540	  READY	    21 	   2.77 	   7.67 	      0 	  0.189 
   62.861	   COOK	    29 	   2.77 	   7.67 	      0 	  0.189 
   62.861	 TOPPING	    32 	   2.77 	   7.67 	      0 	  0.189 
   62.895	   COOK	    30 	   2.77 	   7.67 	      0 	  0.189 
   62.895	 TOPPING	    33 	   2.77 	   7.67 	      0 	  0.189 
   62.975	 DELIVER	    18 	  0.466 	   6.01 	      0 	  0.189 
   62.975	 FINISH	    19 	  0.466 	   6.01 	      0 	  0.189 
   63.039	   COOK	    31 	  0.466 	   6.01 	      0 	  0.189 
   63.227	 DELIVER	    19 	   2.13 	   7.27 	      0 	  0.189 
   63.227	 FINISH	    20 	   2.13 	   7.27 	      0 	  0.189 
   63.313	  READY	    22 	   2.13 	   7.27 	      0 	  0.189 
   63.614	 DELIVER	    20 	   1.78 	   7.56 	      0 	  0.189 
   63.614	 FINISH	    21 	   1.78 	   7.56 	      0 	  0.189 
   63.789	 DELIVER	    21 	  0.466 	   57.8 	      0 	  0.189 
   63.789	 FINISH	    22 	  0.466 	   57.8 	      0 	  0.189 
   63.872	   COOK	    32 	  0.466 	   57.8 	      0 	  0.189 
   63.875	  READY	    23 	  0.466 	   57.8 	      0 	  0.189 
   64.262	    ARR	    34 	  0.466 	   57.8 	      0 	  0.189 
   64.262	 TOPPING	    34 	  0.466 	   57.8 	      0 	  0.189 
   64.307	  READY	    24 	  0.466 	   57.8 	      0 	  0.189 
   64.681	 DELIVER	    22 	   2.92 	   7.18 	      0 	  0.189 
   64.681	 FINISH	    23 	   2.92 	   7.18 	      0 	  0.189 
   64.840	  READY	    25 	   2.92 	   7.18 	      0 	  0.189 
   65.309	   COOK	    33 	   2.92 	   7.18 	      0 	  0.189 
   65.419	  READY	    26 	   2.92 	   7.18 	      0 	  0.189 
   65.646	    ARR	    35 	   2.92 	   7.18 	      0 	  0.189 
   65.646	 TOPPING	    35 	   2.92 	   7.18 	      0 	  0.189 
   65.870	    ARR	    36 	   2.92 	   7.18 	      0 	  0.189 
   65.870	 TOPPING	    36 	   2.92 	   7.18 	      0 	  0.189 
   65.980	    ARR	    37 	   2.92 	   7.18 	      0 	  0.189 
   66.164	  READY	    27 	   2.92 	   7.18 	      0 	  0.189 
   66.389	 DELIVER	    23 	  0.751 	   8.78 	      0 	  0.189 
   66.389	 FINISH	    24 	  0.751 	   8.78 	      0 	  0.189 
   66.407	  READY	    28 	  0.751 	   8.78 	      0 	  0.189 
   66.408	   COOK	    34 	  0.751 	   8.78 	      0 	  0.189 
   66.408	 TOPPING	    37 	  0.751 	   8.78 	      0 	  0.189 
   66.426	  READY	    29 	  0.751 	   8.78 	      0 	  0.189 
   66.640	   COOK	    35 	  0.751 	   8.78 	      0 	  0.189 
   66.648	 DELIVER	    24 	   1.21 	   8.88 	      0 	  0.189 
   66.648	 FINISH	    25 	   1.21 	   8.88 	      0 	  0.189 
   66.689	 DELIVER	    25 	   2.58 	   7.24 	      0 	  0.189 
   66.689	 FINISH	    26 	   2.58 	   7.24 	      0 	  0.189 
   67.146	   COOK	    36 	   2.58 	   7.24 	      0 	  0.189 
   67.236	    ARR	    38 	   2.58 	   7.24 	      0 	  0.189 
   67.236	 TOPPING	    38 	   2.58 	   7.24 	      0 	  0.189 
   67.398	   COOK	    37 	   2.58 	   7.24 	      0 	  0.189 
   67.593	  READY	    30 	   2.58 	   7.24 	      0 	  0.189 
   67.840	  READY	    31 	   2.58 	   7.24 	      0 	  0.189 
   68.575	  READY	    32 	   2.58 	   7.24 	      0 	  0.189 
   68.650	  READY	    33 	   2.58 	   7.24 	      0 	  0.189 
   68.772	   COOK	    38 	   2.58 	   7.24 	      0 	  0.189 
   69.128	 DELIVER	    26 	   1.14 	   9.52 	      0 	  0.189 
   69.128	 FINISH	    27 	   1.14 	   9.52 	      0 	  0.189 
   69.237	    ARR	    39 	   1.14 	   9.52 	      0 	  0.189 
   69.237	 TOPPING	    39 	   1.14 	   9.52 	      0 	  0.189 
   69.544	 DELIVER	    27 	   1.24 	    9.7 	      0 	  0.189 
   69.544	 FINISH	    28 	   1.24 	    9.7 	      0 	  0.189 
   69.579	  READY	    34 	   1.24 	    9.7 	      0 	  0.189 
