    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.306	 DELIVER	     1 	   2.23 	   6.25 	      0 	      0 	      0 
    8.306	 DELIVER	     2 	   1.13 	   8.08 	      0 	      0 	      0 
    9.641	 DELIVER	     3 	  0.381 	   8.03 	      0 	      0 	      0 
   16.129	 DELIVER	     4 	   1.16 	   8.16 	      0 	      0 	      0 
   16.693	 DELIVER	     5 	   1.07 	   6.77 	      0 	      0 	      0 
   17.445	 DELIVER	     6 	   1.48 	      6 	      0 	      0 	      0 
   18.051	 DELIVER	     7 	   1.29 	   5.55 	      0 	      0 	      0 
   24.711	 DELIVER	     8 	   0.46 	   9.93 	      0 	      0 	      0 
   25.389	 DELIVER	     9 	    1.5 	   11.6 	      0 	      0 	      0 
   28.924	 DELIVER	    10 	   1.43 	   9.05 	      0 	      0 	      0 
   29.500	 DELIVER	    11 	   1.78 	   9.73 	      0 	      0 	      0 
   30.938	 DELIVER	    12 	   1.43 	   21.9 	      0 	      0 	      0 
   37.109	 DELIVER	    13 	  0.994 	      6 	      0 	      0 	      0 
   40.307	 DELIVER	    14 	   2.61 	   6.89 	      0 	      0 	      0 
   40.511	 DELIVER	    15 	  0.416 	   4.17 	      0 	      0 	      0 
   41.662	 DELIVER	    16 	   1.81 	   8.12 	      0 	      0 	      0 
   45.767	 DELIVER	    17 	  0.858 	    6.6 	      0 	      0 	      0 
   47.609	 DELIVER	    18 	   1.56 	   8.16 	      0 	      0 	      0 
   48.091	 DELIVER	    19 	   1.73 	   8.13 	      0 	      0 	      0 
   50.687	 DELIVER	    20 	    2.5 	   6.87 	      0 	      0 	      0 
   57.315	 DELIVER	    21 	  0.622 	    5.7 	      0 	      0 	      0 
   58.614	 DELIVER	    22 	   1.64 	   5.16 	      0 	      0 	 0.0347 
   60.239	 DELIVER	    23 	  0.622 	   54.5 	      0 	      0 	      0 
   64.916	 DELIVER	    24 	    1.6 	     13 	      0 	      0 	  0.355 
   65.598	 DELIVER	    25 	   1.26 	   12.5 	      0 	      0 	  0.322 
   65.749	 DELIVER	    26 	   1.64 	   60.6 	      0 	      0 	 0.0347 
   66.018	 DELIVER	    27 	    0.6 	   11.2 	      0 	      0 	      0 
   67.350	 DELIVER	    28 	   1.98 	   12.2 	      0 	      0 	      0 
   67.480	 DELIVER	    29 	   2.22 	   10.5 	      0 	      0 	      0 
   67.634	 DELIVER	    30 	    1.8 	   9.19 	      0 	      0 	      0 
   70.060	 DELIVER	    31 	   2.04 	   10.9 	      0 	   1.77 	      0 
   72.143	 DELIVER	    32 	   1.45 	   12.8 	      0 	   1.83 	      0 
   72.732	 DELIVER	    33 	   2.16 	   12.8 	      0 	   1.83 	  0.361 
   72.924	 DELIVER	    34 	   1.69 	   12.8 	      0 	   1.83 	  0.652 
   73.403	 DELIVER	    35 	  0.954 	   13.2 	      0 	   1.83 	  0.994 
   76.684	 DELIVER	    36 	  0.757 	   14.9 	      0 	   1.83 	   0.45 
   77.664	 DELIVER	    37 	   2.27 	   14.7 	      0 	   1.83 	      0 
   78.647	 DELIVER	    38 	   2.66 	   15.6 	      0 	   1.83 	      0 
   80.347	 DELIVER	    39 	   1.45 	   15.7 	      0 	   1.83 	      0 
   80.888	 DELIVER	    40 	   2.42 	   16.1 	      0 	   1.83 	  0.509 
   81.240	 DELIVER	    41 	   2.77 	   16.5 	      0 	   1.83 	   0.92 
   81.761	 DELIVER	    42 	   1.62 	   16.7 	      0 	   1.83 	   1.07 
   81.889	 DELIVER	    43 	   2.07 	   15.6 	      0 	   1.83 	   1.36 
   82.410	 DELIVER	    44 	   2.34 	     16 	      0 	   1.83 	   1.32 
