    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	   6.47 	      0 	      0 
    0.086	    ARR	     1 	   2.86 	 0.0856 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0856 	 0.0856 	      0 	      0 
    1.522	   COOK	     1 	   1.44 	 0.0856 	      0 	      0 
    1.988	    ARR	     2 	   1.44 	 0.0856 	      0 	      0 
    1.988	 TOPPING	     2 	   1.44 	 0.0856 	      0 	      0 
    2.135	    ARR	     3 	   1.44 	 0.0856 	      0 	      0 
    2.135	 TOPPING	     3 	   1.44 	 0.0856 	      0 	      0 
    4.459	   COOK	     2 	   1.44 	 0.0856 	      0 	      0 
    4.646	   COOK	     3 	   1.44 	 0.0856 	      0 	      0 
    5.400	    ARR	     4 	   1.44 	 0.0856 	      0 	      0 
    5.400	 TOPPING	     4 	   1.44 	 0.0856 	      0 	      0 
    6.340	  READY	     1 	   1.44 	 0.0856 	      0 	      0 
    6.340	 FINISH	     1 	   1.44 	 0.0856 	      0 	      0 
    6.870	   COOK	     4 	   1.44 	 0.0856 	      0 	      0 
    7.311	 DELIVER	     1 	   1.44 	   7.23 	      0 	      0 
    7.772	  READY	     2 	   1.44 	   7.23 	      0 	      0 
    7.772	 FINISH	     2 	   1.44 	   7.23 	      0 	      0 
    8.212	 DELIVER	     2 	   2.32 	   6.08 	      0 	      0 
   10.271	  READY	     3 	   2.32 	   6.08 	      0 	      0 
   10.271	 FINISH	     3 	   2.32 	   6.08 	      0 	      0 
   10.483	  READY	     4 	   2.32 	   6.08 	      0 	      0 
   11.202	    ARR	     5 	   2.32 	   6.08 	      0 	      0 
   11.202	 TOPPING	     5 	   2.32 	   6.08 	      0 	      0 
   11.498	    ARR	     6 	   2.32 	   6.08 	      0 	      0 
   11.498	 TOPPING	     6 	   2.32 	   6.08 	      0 	      0 
   12.363	 DELIVER	     3 	   1.47 	   6.96 	      0 	      0 
   12.363	 FINISH	     4 	   1.47 	   6.96 	      0 	      0 
   12.455	 DELIVER	     4 	   2.66 	   10.5 	      0 	      0 
   12.732	    ARR	     7 	   2.66 	   10.5 	      0 	      0 
   12.732	 TOPPING	     7 	   2.66 	   10.5 	      0 	      0 
   13.135	   COOK	     5 	   2.66 	   10.5 	      0 	      0 
   13.172	   COOK	     6 	   2.66 	   10.5 	      0 	      0 
   13.470	   COOK	     7 	   2.66 	   10.5 	      0 	      0 
   14.131	    ARR	     8 	   2.66 	   10.5 	      0 	      0 
   14.131	 TOPPING	     8 	   2.66 	   10.5 	      0 	      0 
   15.533	    ARR	     9 	   2.66 	   10.5 	      0 	      0 
   15.533	 TOPPING	     9 	   2.66 	   10.5 	      0 	      0 
   16.354	   COOK	     8 	   2.66 	   10.5 	      0 	      0 
   16.948	   COOK	     9 	   2.66 	   10.5 	      0 	      0 
   17.559	  READY	     5 	   2.66 	   10.5 	      0 	      0 
   17.559	 FINISH	     5 	   2.66 	   10.5 	      0 	      0 
   18.324	  READY	     6 	   2.66 	   10.5 	      0 	      0 
   18.467	  READY	     7 	   2.66 	   10.5 	      0 	      0 
   19.250	    ARR	    10 	   2.66 	   10.5 	      0 	      0 
   19.250	 TOPPING	    10 	   2.66 	   10.5 	      0 	      0 
   19.323	 DELIVER	     5 	   2.27 	   8.12 	      0 	      0 
   19.323	 FINISH	     6 	   2.27 	   8.12 	      0 	      0 
   19.380	 DELIVER	     6 	   1.64 	   7.88 	      0 	      0 
   19.380	 FINISH	     7 	   1.64 	   7.88 	      0 	      0 
   19.854	   COOK	    10 	   1.64 	   7.88 	      0 	      0 
   19.949	 DELIVER	     7 	   0.44 	   7.22 	      0 	      0 
   20.828	  READY	     8 	   0.44 	   7.22 	      0 	      0 
   20.828	 FINISH	     8 	   0.44 	   7.22 	      0 	      0 
   20.972	    ARR	    11 	   0.44 	   7.22 	      0 	      0 
   20.972	 TOPPING	    11 	   0.44 	   7.22 	      0 	      0 
   21.612	 DELIVER	     8 	   2.22 	   7.48 	      0 	      0 
   22.871	  READY	     9 	   2.22 	   7.48 	      0 	      0 
   22.871	 FINISH	     9 	   2.22 	   7.48 	      0 	      0 
   22.894	   COOK	    11 	   2.22 	   7.48 	      0 	      0 
   22.965	 DELIVER	     9 	   1.41 	   7.43 	      0 	      0 
   23.413	    ARR	    12 	   1.41 	   7.43 	      0 	      0 
   23.413	 TOPPING	    12 	   1.41 	   7.43 	      0 	      0 
   24.089	  READY	    10 	   1.41 	   7.43 	      0 	      0 
   24.089	 FINISH	    10 	   1.41 	   7.43 	      0 	      0 
   24.307	 DELIVER	    10 	  0.605 	   5.06 	      0 	      0 
   24.505	    ARR	    13 	  0.605 	   5.06 	      0 	      0 
   24.505	 TOPPING	    13 	  0.605 	   5.06 	      0 	      0 
   24.913	   COOK	    12 	  0.605 	   5.06 	      0 	      0 
   25.770	   COOK	    13 	  0.605 	   5.06 	      0 	      0 
   25.899	  READY	    11 	  0.605 	   5.06 	      0 	      0 
   25.899	 FINISH	    11 	  0.605 	   5.06 	      0 	      0 
   25.972	 DELIVER	    11 	   1.92 	      5 	      0 	      0 
   30.711	  READY	    12 	   1.92 	      5 	      0 	      0 
   30.711	 FINISH	    12 	   1.92 	      5 	      0 	      0 
   30.787	  READY	    13 	   1.92 	      5 	      0 	      0 
   31.310	 DELIVER	    12 	   1.26 	    6.8 	      0 	      0 
   31.310	 FINISH	    13 	   1.26 	    6.8 	      0 	      0 
   32.084	 DELIVER	    13 	    1.5 	   8.67 	      0 	      0 
   32.498	    ARR	    14 	    1.5 	   8.67 	      0 	      0 
