    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.031	 DELIVER	     1 	  0.527 	   4.94 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	   1.14 	   5.22 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	   1.72 	   6.93 	      0 	      0 	      0 
   17.409	 DELIVER	     4 	  0.428 	   6.39 	      0 	      0 	      0 
   19.140	 DELIVER	     5 	   1.86 	    5.6 	      0 	      0 	      0 
   21.671	 DELIVER	     6 	   2.56 	   9.69 	      0 	      0 	      0 
   23.599	 DELIVER	     7 	   1.64 	    7.3 	      0 	      0 	      0 
   26.119	 DELIVER	     8 	   2.34 	    6.6 	      0 	      0 	      0 
   28.885	 DELIVER	     9 	   1.25 	   6.47 	      0 	      0 	      0 
   30.503	 DELIVER	    10 	   2.74 	    8.3 	      0 	      0 	      0 
   35.577	 DELIVER	    11 	   1.84 	   8.89 	      0 	      0 	      0 
   36.949	 DELIVER	    12 	   2.41 	   9.53 	      0 	      0 	      0 
   38.158	 DELIVER	    13 	   1.53 	   10.3 	      0 	      0 	      0 
   38.505	 DELIVER	    14 	  0.831 	   9.47 	      0 	      0 	      0 
   38.833	 DELIVER	    15 	   1.14 	   9.79 	      0 	      0 	  0.314 
   39.576	 DELIVER	    16 	   1.25 	   9.04 	      0 	      0 	      0 
   41.742	 DELIVER	    17 	   1.58 	   10.3 	      0 	      0 	      0 
   42.538	 DELIVER	    18 	   1.67 	     10 	      0 	      0 	      0 
   46.750	 DELIVER	    19 	  0.767 	   7.01 	      0 	      0 	      0 
   49.461	 DELIVER	    20 	   2.56 	   9.53 	      0 	      0 	      0 
   49.815	 DELIVER	    21 	  0.549 	   7.12 	      0 	      0 	      0 
   61.549	 DELIVER	    22 	   2.11 	   8.56 	      0 	      0 	      0 
   61.918	 DELIVER	    23 	  0.394 	    7.6 	      0 	      0 	      0 
   64.579	 DELIVER	    24 	  0.962 	   9.48 	      0 	      0 	      0 
   64.915	 DELIVER	    25 	   1.58 	   7.31 	      0 	      0 	      0 
   65.295	 DELIVER	    26 	   2.98 	    7.5 	      0 	      0 	      0 
   66.654	 DELIVER	    27 	   1.65 	   8.18 	      0 	      0 	      0 
   67.635	 DELIVER	    28 	   2.98 	   60.1 	      0 	      0 	      0 
   68.323	 DELIVER	    29 	   2.73 	   9.14 	      0 	      0 	  0.947 
   68.635	 DELIVER	    30 	   1.87 	   8.19 	      0 	      0 	  0.338 
   71.331	 DELIVER	    31 	   2.65 	   11.2 	      0 	      0 	  0.623 
   71.744	 DELIVER	    32 	   2.06 	   7.43 	      0 	      0 	      0 
   71.900	 DELIVER	    33 	   1.62 	   7.14 	      0 	      0 	      0 
   74.457	 DELIVER	    34 	   2.65 	   9.57 	      0 	      0 	      0 
   74.720	 DELIVER	    35 	   1.19 	   9.73 	      0 	      0 	   1.38 
   75.172	 DELIVER	    36 	   2.89 	   9.36 	      0 	      0 	  0.573 
   76.017	 DELIVER	    37 	  0.582 	   9.48 	      0 	      0 	  0.999 
   79.376	 DELIVER	    38 	   1.55 	     12 	      0 	      0 	  0.186 
   80.257	 DELIVER	    39 	   2.86 	   12.7 	      0 	      0 	  0.528 
   80.899	 DELIVER	    40 	    1.1 	   11.5 	      0 	      0 	      0 
   81.630	 DELIVER	    41 	  0.383 	     11 	      0 	      0 	      0 
   81.638	 DELIVER	    42 	   1.64 	   10.3 	      0 	      0 	      0 
   82.203	 DELIVER	    43 	   2.29 	   10.7 	      0 	      0 	      0 
   82.931	 DELIVER	    44 	   1.61 	   11.4 	      0 	      0 	      0 
   83.654	 DELIVER	    45 	   1.61 	   10.9 	      0 	      0 	  0.173 
   83.933	 DELIVER	    46 	   2.12 	     10 	      0 	      0 	      0 
   84.665	 DELIVER	    47 	    1.8 	   10.7 	      0 	      0 	      0 
   86.186	 DELIVER	    48 	   2.85 	   12.1 	      0 	      0 	  0.448 
   87.403	 DELIVER	    49 	  0.488 	   12.2 	      0 	      0 	  0.552 
   87.470	 DELIVER	    50 	   2.42 	   11.6 	      0 	      0 	  0.213 
   87.548	 DELIVER	    51 	   2.87 	   10.8 	      0 	      0 	      0 
   90.174	 DELIVER	    52 	   2.51 	   13.2 	      0 	      0 	  0.441 
   93.843	 DELIVER	    53 	   2.96 	   16.6 	      0 	      0 	   1.27 
   93.875	 DELIVER	    54 	   2.56 	   16.1 	      0 	      0 	   1.87 
   94.261	 DELIVER	    55 	   1.56 	   16.2 	      0 	      0 	   1.88 
   94.516	 DELIVER	    56 	  0.983 	   14.6 	      0 	      0 	   1.55 
   95.272	 DELIVER	    57 	    1.4 	   14.4 	      0 	      0 	  0.566 
   96.250	 DELIVER	    58 	   1.95 	   13.4 	      0 	      0 	      0 
   96.288	 DELIVER	    59 	    0.4 	   12.9 	      0 	      0 	      0 
   96.322	 DELIVER	    60 	   2.52 	   12.2 	      0 	      0 	      0 
   97.706	 DELIVER	    61 	   1.36 	   13.5 	      0 	      0 	      0 
   97.745	 DELIVER	    62 	   2.75 	   11.6 	      0 	      0 	      0 
   97.774	 DELIVER	    63 	   2.19 	   10.7 	      0 	      0 	      0 
