    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   34.862	 TOPPING	    15 	   1.11 	   8.32 	      0 	      0 
   36.428	   COOK	    15 	   1.11 	   8.32 	      0 	      0 
   36.511	  READY	    13 	   1.11 	   8.32 	      0 	      0 
   36.511	 FINISH	    13 	   1.11 	   8.32 	      0 	      0 
   36.790	    ARR	    16 	   1.11 	   8.32 	      0 	      0 
   36.790	 TOPPING	    16 	   1.11 	   8.32 	      0 	      0 
   37.344	   COOK	    16 	   1.11 	   8.32 	      0 	      0 
   37.658	 DELIVER	    13 	   1.77 	   6.25 	      0 	      0 
   38.501	  READY	    14 	   1.77 	   6.25 	      0 	      0 
   38.501	 FINISH	    14 	   1.77 	   6.25 	      0 	      0 
   38.993	    ARR	    17 	   1.77 	   6.25 	      0 	      0 
   38.993	 TOPPING	    17 	   1.77 	   6.25 	      0 	      0 
   40.615	   COOK	    17 	   1.77 	   6.25 	      0 	      0 
   40.827	  READY	    15 	   1.77 	   6.25 	      0 	      0 
   40.857	 DELIVER	    14 	   2.99 	   10.7 	      0 	      0 
   40.857	 FINISH	    15 	   2.99 	   10.7 	      0 	      0 
   41.826	 DELIVER	    15 	   1.57 	   6.96 	      0 	      0 
   42.368	  READY	    16 	   1.57 	   6.96 	      0 	      0 
   42.368	 FINISH	    16 	   1.57 	   6.96 	      0 	      0 
   42.757	 DELIVER	    16 	  0.554 	   5.97 	      0 	      0 
   46.521	  READY	    17 	  0.554 	   5.97 	      0 	      0 
   46.521	 FINISH	    17 	  0.554 	   5.97 	      0 	      0 
   46.759	 DELIVER	    17 	   1.62 	   7.77 	      0 	      0 
   49.776	    ARR	    18 	   1.62 	   7.77 	      0 	      0 
   49.776	 TOPPING	    18 	   1.62 	   7.77 	      0 	      0 
   51.039	    ARR	    19 	   1.62 	   7.77 	      0 	      0 
   51.039	 TOPPING	    19 	   1.62 	   7.77 	      0 	      0 
   51.100	    ARR	    20 	   1.62 	   7.77 	      0 	      0 
   51.100	 TOPPING	    20 	   1.62 	   7.77 	      0 	      0 
   51.296	   COOK	    18 	   1.62 	   7.77 	      0 	      0 
   52.079	    ARR	    21 	   1.62 	   7.77 	      0 	      0 
   52.079	 TOPPING	    21 	   1.62 	   7.77 	      0 	      0 
   53.054	   COOK	    19 	   1.62 	   7.77 	      0 	      0 
   53.188	   COOK	    20 	   1.62 	   7.77 	      0 	      0 
   54.535	   COOK	    21 	   1.62 	   7.77 	      0 	      0 
   54.556	  READY	    18 	   1.62 	   7.77 	      0 	      0 
   54.556	 FINISH	    18 	   1.62 	   7.77 	      0 	      0 
   54.965	    ARR	    22 	   1.62 	   7.77 	      0 	      0 
   54.965	 TOPPING	    22 	   1.62 	   7.77 	      0 	      0 
   54.988	 DELIVER	    18 	   1.52 	   5.21 	      0 	      0 
   55.453	    ARR	    23 	   1.52 	   5.21 	      0 	      0 
   55.453	 TOPPING	    23 	   1.52 	   5.21 	      0 	      0 
   55.630	    ARR	    24 	   1.52 	   5.21 	      0 	      0 
   55.630	 TOPPING	    24 	   1.52 	   5.21 	      0 	      0 
   55.657	    ARR	    25 	   1.52 	   5.21 	      0 	      0 
   56.387	    ARR	    26 	   1.52 	   5.21 	      0 	      0 
   56.452	  READY	    19 	   1.52 	   5.21 	      0 	      0 
   56.452	 FINISH	    19 	   1.52 	   5.21 	      0 	      0 
   56.513	 DELIVER	    19 	   1.95 	   5.41 	      0 	      0 
   56.873	    ARR	    27 	   1.95 	   5.41 	      0 	      0 
   57.017	  READY	    20 	   1.95 	   5.41 	      0 	      0 
   57.017	 FINISH	    20 	   1.95 	   5.41 	      0 	      0 
   57.019	   COOK	    22 	   1.95 	   5.41 	      0 	      0 
   57.019	 TOPPING	    25 	   1.95 	   5.41 	      0 	      0 
   57.132	   COOK	    23 	   1.95 	   5.41 	      0 	      0 
   57.132	 TOPPING	    26 	   1.95 	   5.41 	      0 	      0 
   57.501	 DELIVER	    20 	   2.15 	   6.46 	      0 	      0 
   57.819	    ARR	    28 	   2.15 	   6.46 	      0 	      0 
   57.952	   COOK	    24 	   2.15 	   6.46 	      0 	      0 
   57.952	 TOPPING	    27 	   2.15 	   6.46 	      0 	      0 
   58.515	    ARR	    29 	   2.15 	   6.46 	      0 	      0 
   58.601	  READY	    21 	   2.15 	   6.46 	      0 	      0 
   58.601	 FINISH	    21 	   2.15 	   6.46 	      0 	      0 
   59.238	   COOK	    25 	   2.15 	   6.46 	      0 	      0 
   59.238	 TOPPING	    28 	   2.15 	   6.46 	      0 	      0 
   59.391	    ARR	    30 	   2.15 	   6.46 	      0 	      0 
   59.724	    ARR	    31 	   2.15 	   6.46 	      0 	      0 
   60.000	   COOK	    26 	   2.15 	   6.46 	      0 	      0 
   60.000	 TOPPING	    29 	   2.15 	   6.46 	      0 	      0 
   60.013	  READY	    22 	   2.15 	   6.46 	      0 	      0 
   60.474	   COOK	    27 	   2.15 	   6.46 	      0 	      0 
   60.474	 TOPPING	    30 	   2.15 	   6.46 	      0 	      0 
   60.482	   COOK	    28 	   2.15 	   6.46 	      0 	      0 
   60.482	 TOPPING	    31 	   2.15 	   6.46 	      0 	      0 
   60.593	  READY	    23 	   2.15 	   6.46 	      0 	      0 
   60.838	    ARR	    32 	   2.15 	   6.46 	      0 	      0 
   60.878	   COOK	    29 	   2.15 	   6.46 	      0 	      0 
   60.878	 TOPPING	    32 	   2.15 	   6.46 	      0 	      0 
   60.916	    ARR	    33 	   2.15 	   6.46 	      0 	      0 
   60.974	 DELIVER	    21 	   2.46 	   8.89 	      0 	      0 
   60.974	 FINISH	    22 	   2.46 	   8.89 	      0 	      0 
   61.509	    ARR	    34 	   2.46 	   8.89 	      0 	      0 
   61.618	    ARR	    35 	   2.46 	   8.89 	      0 	      0 
   61.658	    ARR	    36 	   2.46 	   8.89 	      0 	      0 
   61.762	   COOK	    30 	   2.46 	   8.89 	      0 	      0 
   61.762	 TOPPING	    33 	   2.46 	   8.89 	      0 	  0.104 
   61.877	   COOK	    31 	   2.46 	   8.89 	      0 	  0.104 
   61.877	 TOPPING	    34 	   2.46 	   8.89 	      0 	  0.104 
   62.182	 DELIVER	    22 	   2.05 	   7.22 	      0 	  0.104 
   62.182	 FINISH	    23 	   2.05 	   7.22 	      0 	  0.104 
   62.393	  READY	    24 	   2.05 	   7.22 	      0 	  0.104 
   62.520	 DELIVER	    23 	    2.5 	   7.07 	      0 	  0.104 
   62.520	 FINISH	    24 	    2.5 	   7.07 	      0 	  0.104 
   63.088	   COOK	    32 	    2.5 	   7.07 	      0 	  0.104 
   63.088	 TOPPING	    35 	    2.5 	   7.07 	      0 	  0.104 
   63.094	   COOK	    33 	    2.5 	   7.07 	      0 	  0.104 
   63.094	 TOPPING	    36 	    2.5 	   7.07 	      0 	  0.104 
   63.431	 DELIVER	    24 	    2.5 	   56.4 	      0 	  0.104 
   63.597	    ARR	    37 	    2.5 	   56.4 	      0 	  0.104 
   63.656	  READY	    25 	    2.5 	   56.4 	      0 	  0.104 
   63.656	 FINISH	    25 	    2.5 	   56.4 	      0 	  0.104 
   63.755	    ARR	    38 	    2.5 	   56.4 	      0 	  0.104 
   63.979	  READY	    26 	    2.5 	   56.4 	      0 	  0.104 
   64.059	  READY	    27 	    2.5 	   56.4 	      0 	  0.104 
   64.202	  READY	    28 	    2.5 	   56.4 	      0 	  0.104 
   64.274	   COOK	    34 	    2.5 	   56.4 	      0 	  0.104 
   64.274	 TOPPING	    37 	    2.5 	   56.4 	      0 	  0.104 
   64.302	   COOK	    35 	    2.5 	   56.4 	      0 	  0.104 
   64.302	 TOPPING	    38 	    2.5 	   56.4 	      0 	  0.104 
   64.932	   COOK	    36 	    2.5 	   56.4 	      0 	  0.104 
   65.298	 DELIVER	    25 	   2.87 	   8.91 	      0 	  0.104 
   65.298	 FINISH	    26 	   2.87 	   8.91 	      0 	  0.104 
   66.254	   COOK	    37 	   2.87 	   8.91 	      0 	  0.104 
   66.305	  READY	    29 	   2.87 	   8.91 	      0 	  0.104 
   66.331	  READY	    30 	   2.87 	   8.91 	      0 	  0.104 
   66.897	   COOK	    38 	   2.87 	   8.91 	      0 	  0.104 
   67.220	  READY	    31 	   2.87 	   8.91 	      0 	  0.104 
   67.338	  READY	    32 	   2.87 	   8.91 	      0 	  0.104 
   68.079	    ARR	    39 	   2.87 	   8.91 	      0 	  0.104 
   68.079	 TOPPING	    39 	   2.87 	   8.91 	      0 	  0.104 
   68.125	 DELIVER	    26 	   2.87 	   59.2 	      0 	  0.104 
   68.125	 FINISH	    27 	   2.87 	   59.2 	      0 	  0.104 
   68.196	 DELIVER	    27 	   2.52 	   11.3 	      0 	  0.104 
   68.196	 FINISH	    28 	   2.52 	   11.3 	      0 	  0.104 
   68.289	 DELIVER	    28 	   1.64 	   10.5 	      0 	  0.104 
   68.289	 FINISH	    29 	   1.64 	   10.5 	      0 	  0.104 
   68.717	  READY	    33 	   1.64 	   10.5 	      0 	  0.104 
   68.886	  READY	    34 	   1.64 	   10.5 	      0 	  0.104 
   68.930	  READY	    35 	   1.64 	   10.5 	      0 	  0.104 
   69.368	 DELIVER	    29 	  0.482 	   10.9 	      0 	  0.104 
   69.368	 FINISH	    30 	  0.482 	   10.9 	      0 	  0.104 
   69.497	    ARR	    40 	  0.482 	   10.9 	      0 	  0.104 
   69.497	 TOPPING	    40 	  0.482 	   10.9 	      0 	  0.104 
   69.642	  READY	    36 	  0.482 	   10.9 	      0 	  0.104 
   69.659	 DELIVER	    30 	   2.61 	   10.3 	      0 	  0.104 
   69.659	 FINISH	    31 	   2.61 	   10.3 	      0 	  0.104 
   69.948	   COOK	    39 	   2.61 	   10.3 	      0 	  0.104 
   70.110	   COOK	    40 	   2.61 	   10.3 	      0 	  0.104 
   70.116	    ARR	    41 	   2.61 	   10.3 	      0 	  0.104 
   70.116	 TOPPING	    41 	   2.61 	   10.3 	      0 	  0.104 
   70.182	 DELIVER	    31 	   1.28 	   10.5 	      0 	  0.104 
   70.182	 FINISH	    32 	   1.28 	   10.5 	      0 	  0.104 
   70.376	  READY	    37 	   1.28 	   10.5 	      0 	  0.104 
   70.768	  READY	    38 	   1.28 	   10.5 	      0 	  0.104 
   70.790	   COOK	    41 	   1.28 	   10.5 	      0 	  0.104 
   70.983	 DELIVER	    32 	  0.999 	   10.1 	      0 	  0.104 
   70.983	 FINISH	    33 	  0.999 	   10.1 	      0 	  0.104 
   71.298	    ARR	    42 	  0.999 	   10.1 	      0 	  0.104 
   71.298	 TOPPING	    42 	  0.999 	   10.1 	      0 	  0.104 
   71.354	 DELIVER	    33 	   2.54 	   10.4 	      0 	  0.104 
   71.354	 FINISH	    34 	   2.54 	   10.4 	      0 	  0.104 
   71.844	    ARR	    43 	   2.54 	   10.4 	      0 	  0.104 
   71.844	 TOPPING	    43 	   2.54 	   10.4 	      0 	  0.104 
   71.990	   COOK	    42 	   2.54 	   10.4 	      0 	  0.104 
   72.294	 DELIVER	    34 	   1.22 	   10.8 	      0 	  0.104 
   72.294	 FINISH	    35 	   1.22 	   10.8 	      0 	  0.104 
   72.463	    ARR	    44 	   1.22 	   10.8 	      0 	  0.104 
   72.463	 TOPPING	    44 	   1.22 	   10.8 	      0 	  0.104 
   72.475	   COOK	    43 	   1.22 	   10.8 	      0 	  0.104 
   73.439	  READY	    39 	   1.22 	   10.8 	      0 	  0.104 
   73.485	  READY	    40 	   1.22 	   10.8 	      0 	  0.104 
   73.777	    ARR	    45 	   1.22 	   10.8 	      0 	  0.104 
   73.777	 TOPPING	    45 	   1.22 	   10.8 	      0 	  0.104 
   74.211	  READY	    41 	   1.22 	   10.8 	      0 	  0.104 
   74.261	 DELIVER	    35 	   1.84 	   12.6 	      0 	  0.104 
   74.261	 FINISH	    36 	   1.84 	   12.6 	      0 	  0.104 
   74.405	 DELIVER	    36 	   1.18 	   12.7 	      0 	  0.104 
   74.405	 FINISH	    37 	   1.18 	   12.7 	      0 	  0.104 
   74.502	    ARR	    46 	   1.18 	   12.7 	      0 	  0.104 
   74.502	 TOPPING	    46 	   1.18 	   12.7 	      0 	  0.104 
   74.532	 DELIVER	    37 	   1.98 	   10.9 	      0 	  0.104 
   74.532	 FINISH	    38 	   1.98 	   10.9 	      0 	  0.104 
   74.570	    ARR	    47 	   1.98 	   10.9 	      0 	  0.104 
   74.641	    ARR	    48 	   1.98 	   10.9 	      0 	  0.104 
   74.670	   COOK	    44 	   1.98 	   10.9 	      0 	  0.104 
   74.670	 TOPPING	    47 	   1.98 	   10.9 	      0 	  0.104 
   74.724	    ARR	    49 	   1.98 	   10.9 	      0 	  0.104 
   74.781	 DELIVER	    38 	    2.6 	     11 	      0 	  0.104 
   74.781	 FINISH	    39 	    2.6 	     11 	      0 	  0.104 
   74.877	 DELIVER	    39 	   1.87 	    6.8 	      0 	  0.104 
   74.877	 FINISH	    40 	   1.87 	    6.8 	      0 	  0.104 
   74.888	 DELIVER	    40 	  0.613 	   5.39 	      0 	  0.104 
   74.888	 FINISH	    41 	  0.613 	   5.39 	      0 	  0.104 
   75.055	 DELIVER	    41 	  0.673 	   4.94 	      0 	  0.104 
   75.061	    ARR	    50 	  0.673 	   4.94 	      0 	  0.104 
   75.789	   COOK	    45 	  0.673 	   4.94 	      0 	  0.104 
   75.789	 TOPPING	    48 	  0.673 	   4.94 	      0 	  0.104 
   75.849	  READY	    42 	  0.673 	   4.94 	      0 	  0.104 
   75.849	 FINISH	    42 	  0.673 	   4.94 	      0 	  0.104 
   75.957	    ARR	    51 	  0.673 	   4.94 	      0 	  0.104 
   76.217	   COOK	    46 	  0.673 	   4.94 	      0 	  0.104 
   76.217	 TOPPING	    49 	  0.673 	   4.94 	      0 	  0.104 
   76.999	   COOK	    47 	  0.673 	   4.94 	      0 	  0.104 
   76.999	 TOPPING	    50 	  0.673 	   4.94 	      0 	  0.104 
   77.056	   COOK	    48 	  0.673 	   4.94 	      0 	  0.104 
   77.056	 TOPPING	    51 	  0.673 	   4.94 	      0 	  0.104 
   77.082	 DELIVER	    42 	  0.693 	   5.78 	      0 	  0.104 
   77.097	  READY	    43 	  0.693 	   5.78 	      0 	  0.104 
   77.097	 FINISH	    43 	  0.693 	   5.78 	      0 	  0.104 
   77.323	   COOK	    49 	  0.693 	   5.78 	      0 	  0.104 
   77.722	    ARR	    52 	  0.693 	   5.78 	      0 	  0.104 
   77.722	 TOPPING	    52 	  0.693 	   5.78 	      0 	  0.104 
   77.742	   COOK	    50 	  0.693 	   5.78 	      0 	  0.104 
   78.022	   COOK	    51 	  0.693 	   5.78 	      0 	  0.104 
   78.365	 DELIVER	    43 	  0.631 	   6.52 	      0 	  0.104 
   79.505	  READY	    44 	  0.631 	   6.52 	      0 	  0.104 
   79.505	 FINISH	    44 	  0.631 	   6.52 	      0 	  0.104 
   79.605	  READY	    45 	  0.631 	   6.52 	      0 	  0.104 
   79.664	 DELIVER	    44 	   2.21 	    7.2 	      0 	  0.104 
   79.664	 FINISH	    45 	   2.21 	    7.2 	      0 	  0.104 
   79.755	    ARR	    53 	   2.21 	    7.2 	      0 	  0.104 
   79.755	 TOPPING	    53 	   2.21 	    7.2 	      0 	  0.104 
   79.900	   COOK	    52 	   2.21 	    7.2 	      0 	  0.104 
   80.177	    ARR	    54 	   2.21 	    7.2 	      0 	  0.104 
   80.177	 TOPPING	    54 	   2.21 	    7.2 	      0 	  0.104 
   80.549	   COOK	    53 	   2.21 	    7.2 	      0 	  0.104 
   81.199	    ARR	    55 	   2.21 	    7.2 	      0 	  0.104 
   81.199	 TOPPING	    55 	   2.21 	    7.2 	      0 	  0.104 
   81.229	  READY	    46 	   2.21 	    7.2 	      0 	  0.104 
   81.541	 DELIVER	    45 	   2.44 	   7.76 	      0 	  0.104 
   81.541	 FINISH	    46 	   2.44 	   7.76 	      0 	  0.104 
   81.655	  READY	    47 	   2.44 	   7.76 	      0 	  0.104 
   82.172	  READY	    48 	   2.44 	   7.76 	      0 	  0.104 
   82.335	   COOK	    54 	   2.44 	   7.76 	      0 	  0.104 
   82.644	 DELIVER	    46 	   1.29 	   8.14 	      0 	  0.104 
   82.644	 FINISH	    47 	   1.29 	   8.14 	      0 	  0.104 
   82.802	    ARR	    56 	   1.29 	   8.14 	      0 	  0.104 
   82.802	 TOPPING	    56 	   1.29 	   8.14 	      0 	  0.104 
   82.898	  READY	    49 	   1.29 	   8.14 	      0 	  0.104 
   82.968	   COOK	    55 	   1.29 	   8.14 	      0 	  0.104 
   83.291	  READY	    50 	   1.29 	   8.14 	      0 	  0.104 
   83.392	  READY	    51 	   1.29 	   8.14 	      0 	  0.104 
   83.430	    ARR	    57 	   1.29 	   8.14 	      0 	  0.104 
   83.430	 TOPPING	    57 	   1.29 	   8.14 	      0 	  0.104 
   83.683	 DELIVER	    47 	   2.33 	   9.11 	      0 	  0.104 
   83.683	 FINISH	    48 	   2.33 	   9.11 	      0 	  0.104 
   83.687	    ARR	    58 	   2.33 	   9.11 	      0 	  0.104 
   83.687	 TOPPING	    58 	   2.33 	   9.11 	      0 	  0.104 
   83.884	 DELIVER	    48 	   1.27 	   9.24 	      0 	  0.104 
   83.884	 FINISH	    49 	   1.27 	   9.24 	      0 	  0.104 
   84.236	  READY	    52 	   1.27 	   9.24 	      0 	  0.104 
   84.558	  READY	    53 	   1.27 	   9.24 	      0 	  0.104 
   84.610	   COOK	    56 	   1.27 	   9.24 	      0 	  0.104 
   84.632	 DELIVER	    49 	   1.11 	   9.91 	      0 	  0.104 
   84.632	 FINISH	    50 	   1.11 	   9.91 	      0 	  0.104 
   84.693	   COOK	    57 	   1.11 	   9.91 	      0 	  0.104 
   84.761	    ARR	    59 	   1.11 	   9.91 	      0 	  0.104 
   84.761	 TOPPING	    59 	   1.11 	   9.91 	      0 	  0.104 
   85.494	   COOK	    58 	   1.11 	   9.91 	      0 	  0.104 
   85.745	 DELIVER	    50 	  0.743 	   10.7 	      0 	  0.104 
   85.745	 FINISH	    51 	  0.743 	   10.7 	      0 	  0.104 
   86.182	   COOK	    59 	  0.743 	   10.7 	      0 	  0.104 
   86.338	  READY	    54 	  0.743 	   10.7 	      0 	  0.104 
   86.807	    ARR	    60 	  0.743 	   10.7 	      0 	  0.104 
   86.807	 TOPPING	    60 	  0.743 	   10.7 	      0 	  0.104 
   87.807	 DELIVER	    51 	  0.966 	   11.8 	      0 	  0.104 
   87.807	 FINISH	    52 	  0.966 	   11.8 	      0 	  0.104 
   87.976	    ARR	    61 	  0.966 	   11.8 	      0 	  0.104 
   87.976	 TOPPING	    61 	  0.966 	   11.8 	      0 	  0.104 
   88.353	 DELIVER	    52 	   2.18 	   10.6 	      0 	  0.104 
   88.353	 FINISH	    53 	   2.18 	   10.6 	      0 	  0.104 
   88.504	  READY	    55 	   2.18 	   10.6 	      0 	  0.104 
   88.621	  READY	    56 	   2.18 	   10.6 	      0 	  0.104 
   88.745	 DELIVER	    53 	  0.794 	   8.99 	      0 	  0.104 
   88.745	 FINISH	    54 	  0.794 	   8.99 	      0 	  0.104 
   88.949	  READY	    57 	  0.794 	   8.99 	      0 	  0.104 
   89.067	  READY	    58 	  0.794 	   8.99 	      0 	  0.104 
   89.292	   COOK	    60 	  0.794 	   8.99 	      0 	  0.104 
   90.949	   COOK	    61 	  0.794 	   8.99 	      0 	  0.104 
   90.996	  READY	    59 	  0.794 	   8.99 	      0 	  0.104 
   91.336	 DELIVER	    54 	   2.79 	   11.2 	      0 	  0.104 
   91.336	 FINISH	    55 	   2.79 	   11.2 	      0 	  0.104 
   91.417	 DELIVER	    55 	   1.14 	   10.2 	      0 	  0.104 
   91.417	 FINISH	    56 	   1.14 	   10.2 	      0 	  0.104 
   91.974	 DELIVER	    56 	   1.89 	   9.17 	      0 	  0.104 
   91.974	 FINISH	    57 	   1.89 	   9.17 	      0 	  0.104 
   92.453	 DELIVER	    57 	   1.18 	   9.02 	      0 	  0.104 
   92.453	 FINISH	    58 	   1.18 	   9.02 	      0 	  0.104 
   92.612	 DELIVER	    58 	   1.81 	   8.93 	      0 	  0.104 
   92.612	 FINISH	    59 	   1.81 	   8.93 	      0 	  0.104 
   93.458	 DELIVER	    59 	   1.42 	    8.7 	      0 	  0.104 
   94.249	  READY	    60 	   1.42 	    8.7 	      0 	  0.104 
   94.249	 FINISH	    60 	   1.42 	    8.7 	      0 	  0.104 
   94.874	  READY	    61 	   1.42 	    8.7 	      0 	  0.104 
   95.523	 DELIVER	    60 	   2.48 	   8.72 	      0 	  0.104 
   95.523	 FINISH	    61 	   2.48 	   8.72 	      0 	  0.104 
   95.702	 DELIVER	    61 	   2.97 	   7.73 	      0 	  0.104 
   99.540	    ARR	    62 	   2.97 	   7.73 	      0 	  0.104 
   99.540	 TOPPING	    62 	   2.97 	   7.73 	      0 	  0.104 
  101.006	   COOK	    62 	   2.97 	   7.73 	      0 	  0.104 
  103.961	  READY	    62 	   2.97 	   7.73 	      0 	  0.104 
  103.961	 FINISH	    62 	   2.97 	   7.73 	      0 	  0.104 
  104.092	    ARR	    63 	   2.97 	   7.73 	      0 	  0.104 
  104.092	 TOPPING	    63 	   2.97 	   7.73 	      0 	  0.104 
  105.624	    ARR	    64 	   2.97 	   7.73 	      0 	  0.104 
  105.624	 TOPPING	    64 	   2.97 	   7.73 	      0 	  0.104 
  105.632	    ARR	    65 	   2.97 	   7.73 	      0 	  0.104 
  105.632	 TOPPING	    65 	   2.97 	   7.73 	      0 	  0.104 
  105.998	    ARR	    66 	   2.97 	   7.73 	      0 	  0.104 
  106.075	   COOK	    63 	   2.97 	   7.73 	      0 	  0.104 
  106.075	 TOPPING	    66 	   2.97 	   7.73 	      0 	  0.104 
  106.239	 DELIVER	    62 	   1.47 	    6.7 	      0 	  0.104 
  106.659	   COOK	    64 	   1.47 	    6.7 	      0 	  0.104 
  107.122	   COOK	    65 	   1.47 	    6.7 	      0 	  0.104 
  107.628	   COOK	    66 	   1.47 	    6.7 	      0 	  0.104 
  107.697	    ARR	    67 	   1.47 	    6.7 	      0 	  0.104 
  107.697	 TOPPING	    67 	   1.47 	    6.7 	      0 	  0.104 
