    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   0.05 	      0 	      0 
    0.050	    ARR	     1 	   1.16 	   0.05 	      0 	      0 
    0.050	 TOPPING	     1 	   0.05 	   0.05 	      0 	      0 
    0.561	    ARR	     2 	   0.05 	   0.05 	      0 	      0 
    0.561	 TOPPING	     2 	   0.05 	   0.05 	      0 	      0 
    1.360	   COOK	     1 	   0.05 	   0.05 	      0 	      0 
    2.289	    ARR	     3 	   0.05 	   0.05 	      0 	      0 
    2.289	 TOPPING	     3 	   0.05 	   0.05 	      0 	      0 
    2.420	   COOK	     2 	   2.37 	   0.05 	      0 	      0 
    3.737	   COOK	     3 	   2.37 	   0.05 	      0 	      0 
    4.966	    ARR	     4 	   2.37 	   0.05 	      0 	      0 
    4.966	 TOPPING	     4 	   2.37 	   0.05 	      0 	      0 
    5.986	  READY	     1 	   2.37 	   0.05 	      0 	      0 
    5.986	 FINISH	     1 	   2.37 	   0.05 	      0 	      0 
    6.007	 DELIVER	     1 	  0.799 	   5.45 	      0 	      0 
    7.080	    ARR	     5 	  0.799 	   5.45 	      0 	      0 
    7.080	 TOPPING	     5 	  0.799 	   5.45 	      0 	      0 
    7.257	   COOK	     4 	  0.799 	   5.45 	      0 	      0 
    7.398	  READY	     2 	  0.799 	   5.45 	      0 	      0 
    7.398	 FINISH	     2 	  0.799 	   5.45 	      0 	      0 
    8.257	 DELIVER	     2 	   2.37 	   8.21 	      0 	      0 
    8.267	   COOK	     5 	   2.37 	   8.21 	      0 	      0 
    8.808	    ARR	     6 	   2.37 	   8.21 	      0 	      0 
    8.808	 TOPPING	     6 	   2.37 	   8.21 	      0 	      0 
    9.176	  READY	     3 	   2.37 	   8.21 	      0 	      0 
    9.176	 FINISH	     3 	   2.37 	   8.21 	      0 	      0 
   11.046	   COOK	     6 	   2.37 	   8.21 	      0 	      0 
   11.666	  READY	     4 	   2.37 	   8.21 	      0 	      0 
   11.966	 DELIVER	     3 	   1.45 	   9.68 	      0 	      0 
   11.966	 FINISH	     4 	   1.45 	   9.68 	      0 	      0 
   12.772	    ARR	     7 	   1.45 	   9.68 	      0 	      0 
   12.772	 TOPPING	     7 	   1.45 	   9.68 	      0 	      0 
   13.079	    ARR	     8 	   1.45 	   9.68 	      0 	      0 
   13.079	 TOPPING	     8 	   1.45 	   9.68 	      0 	      0 
   13.197	 DELIVER	     4 	   2.29 	   8.23 	      0 	      0 
   13.833	  READY	     5 	   2.29 	   8.23 	      0 	      0 
   13.833	 FINISH	     5 	   2.29 	   8.23 	      0 	      0 
   14.346	 DELIVER	     5 	   1.19 	   7.27 	      0 	      0 
   14.751	   COOK	     7 	   1.19 	   7.27 	      0 	      0 
   14.844	   COOK	     8 	   1.19 	   7.27 	      0 	      0 
   15.109	  READY	     6 	   1.19 	   7.27 	      0 	      0 
   15.109	 FINISH	     6 	   1.19 	   7.27 	      0 	      0 
   15.445	 DELIVER	     6 	   2.24 	   6.64 	      0 	      0 
   17.017	    ARR	     9 	   2.24 	   6.64 	      0 	      0 
   17.017	 TOPPING	     9 	   2.24 	   6.64 	      0 	      0 
   18.304	    ARR	    10 	   2.24 	   6.64 	      0 	      0 
   18.304	 TOPPING	    10 	   2.24 	   6.64 	      0 	      0 
   19.104	  READY	     7 	   2.24 	   6.64 	      0 	      0 
   19.104	 FINISH	     7 	   2.24 	   6.64 	      0 	      0 
   19.219	 DELIVER	     7 	   1.67 	   6.14 	      0 	      0 
   19.452	   COOK	     9 	   1.67 	   6.14 	      0 	      0 
   19.490	   COOK	    10 	   1.67 	   6.14 	      0 	      0 
   20.029	    ARR	    11 	   1.67 	   6.14 	      0 	      0 
   20.029	 TOPPING	    11 	   1.67 	   6.14 	      0 	      0 
   20.741	  READY	     8 	   1.67 	   6.14 	      0 	      0 
