    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.75 	      0 	      0 
    0.088	    ARR	     1 	   1.99 	 0.0885 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0885 	 0.0885 	      0 	      0 
    0.297	    ARR	     2 	 0.0885 	 0.0885 	      0 	      0 
    0.297	 TOPPING	     2 	 0.0885 	 0.0885 	      0 	      0 
    0.655	   COOK	     1 	  0.566 	 0.0885 	      0 	      0 
    1.334	   COOK	     2 	  0.566 	 0.0885 	      0 	      0 
    3.745	    ARR	     3 	  0.566 	 0.0885 	      0 	      0 
    3.745	 TOPPING	     3 	  0.566 	 0.0885 	      0 	      0 
    5.070	   COOK	     3 	  0.566 	 0.0885 	      0 	      0 
    5.359	  READY	     1 	  0.566 	 0.0885 	      0 	      0 
    5.359	 FINISH	     1 	  0.566 	 0.0885 	      0 	      0 
    5.546	    ARR	     4 	  0.566 	 0.0885 	      0 	      0 
    5.546	 TOPPING	     4 	  0.566 	 0.0885 	      0 	      0 
    5.798	  READY	     2 	  0.566 	 0.0885 	      0 	      0 
    6.630	   COOK	     4 	  0.566 	 0.0885 	      0 	      0 
    6.782	 DELIVER	     1 	  0.566 	   6.69 	      0 	      0 
    6.782	 FINISH	     2 	  0.566 	   6.69 	      0 	      0 
    7.321	 DELIVER	     2 	   1.04 	   7.02 	      0 	      0 
    8.405	  READY	     3 	   1.04 	   7.02 	      0 	      0 
    8.405	 FINISH	     3 	   1.04 	   7.02 	      0 	      0 
    8.763	 DELIVER	     3 	   1.33 	   5.02 	      0 	      0 
    9.531	    ARR	     5 	   1.33 	   5.02 	      0 	      0 
    9.531	 TOPPING	     5 	   1.33 	   5.02 	      0 	      0 
   10.288	  READY	     4 	   1.33 	   5.02 	      0 	      0 
   10.288	 FINISH	     4 	   1.33 	   5.02 	      0 	      0 
   11.115	 DELIVER	     4 	   1.08 	   5.57 	      0 	      0 
   11.921	   COOK	     5 	   1.08 	   5.57 	      0 	      0 
   17.105	  READY	     5 	   1.08 	   5.57 	      0 	      0 
   17.105	 FINISH	     5 	   1.08 	   5.57 	      0 	      0 
