    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.161	 DELIVER	     1 	   0.45 	   7.07 	      0 	      0 	      0 
   10.079	 DELIVER	     2 	   2.21 	   7.56 	      0 	      0 	      0 
   11.447	 DELIVER	     3 	  0.446 	   5.31 	      0 	      0 	      0 
   16.122	 DELIVER	     4 	   1.46 	   7.63 	      0 	      0 	      0 
   17.263	 DELIVER	     5 	   1.52 	   7.37 	      0 	      0 	      0 
   17.522	 DELIVER	     6 	   1.74 	   7.06 	      0 	      0 	      0 
   26.353	 DELIVER	     7 	  0.961 	   8.02 	      0 	      0 	      0 
   29.030	 DELIVER	     8 	   1.42 	    8.3 	      0 	      0 	      0 
   29.495	 DELIVER	     9 	  0.608 	   5.36 	      0 	      0 	      0 
   33.109	 DELIVER	    10 	   2.83 	   9.49 	      0 	      0 	      0 
   34.184	 DELIVER	    11 	   2.54 	   7.27 	      0 	      0 	      0 
   36.016	 DELIVER	    12 	   2.56 	   6.35 	      0 	      0 	      0 
   36.339	 DELIVER	    13 	   2.01 	    7.4 	      0 	      0 	      0 
   39.331	 DELIVER	    14 	   0.82 	   6.84 	      0 	      0 	      0 
   41.171	 DELIVER	    15 	   2.54 	   7.35 	      0 	      0 	      0 
   42.141	 DELIVER	    16 	   2.17 	    7.3 	      0 	      0 	      0 
   44.583	 DELIVER	    17 	  0.958 	   7.33 	      0 	      0 	      0 
   45.640	 DELIVER	    18 	   2.32 	    7.1 	      0 	      0 	      0 
   51.366	 DELIVER	    19 	   2.03 	   8.74 	      0 	      0 	      0 
   58.221	 DELIVER	    20 	   1.94 	   7.85 	      0 	      0 	      0 
   58.956	 DELIVER	    21 	   1.99 	   7.85 	      0 	      0 	      0 
   59.489	 DELIVER	    22 	   1.29 	   5.78 	      0 	      0 	      0 
   59.937	 DELIVER	    23 	   2.25 	   6.73 	      0 	      0 	      0 
   59.966	 DELIVER	    24 	  0.914 	   5.71 	      0 	      0 	      0 
   60.758	 DELIVER	    25 	   1.38 	   6.32 	      0 	      0 	  0.566 
   63.214	 DELIVER	    26 	   1.42 	   7.58 	      0 	      0 	      0 
   66.913	 DELIVER	    27 	   1.42 	   59.3 	      0 	      0 	      0 
   67.090	 DELIVER	    28 	   2.35 	     11 	      0 	      0 	  0.347 
   67.852	 DELIVER	    29 	   1.34 	   9.82 	      0 	      0 	      0 
   68.160	 DELIVER	    30 	    2.6 	   10.1 	      0 	      0 	 0.0129 
   68.908	 DELIVER	    31 	   1.83 	   10.4 	      0 	      0 	  0.212 
   69.372	 DELIVER	    32 	   1.64 	   10.6 	      0 	      0 	  0.604 
   69.939	 DELIVER	    33 	   2.81 	   10.7 	      0 	      0 	    1.3 
   71.657	 DELIVER	    34 	    1.8 	   11.5 	      0 	      0 	  0.455 
   71.926	 DELIVER	    35 	   2.85 	   11.3 	      0 	      0 	  0.353 
   73.272	 DELIVER	    36 	   2.22 	   11.9 	      0 	      0 	   1.12 
   76.661	 DELIVER	    37 	   1.66 	   14.7 	      0 	      0 	    1.4 
   77.791	 DELIVER	    38 	  0.706 	   13.9 	      0 	      0 	      0 
   78.882	 DELIVER	    39 	   1.59 	   14.8 	      0 	      0 	  0.549 
   79.840	 DELIVER	    40 	   2.19 	   15.6 	      0 	      0 	  0.483 
   81.452	 DELIVER	    41 	   1.26 	     16 	      0 	      0 	      0 
   81.688	 DELIVER	    42 	   2.08 	   15.4 	      0 	      0 	      0 
   81.839	 DELIVER	    43 	   1.11 	   15.1 	      0 	      0 	      0 
   82.003	 DELIVER	    44 	   1.72 	   13.2 	      0 	      0 	      0 
   82.605	 DELIVER	    45 	   1.65 	     13 	      0 	      0 	      0 
   83.364	 DELIVER	    46 	  0.755 	   13.5 	      0 	      0 	      0 
   84.689	 DELIVER	    47 	   2.45 	   14.8 	      0 	      0 	  0.662 
   84.985	 DELIVER	    48 	   1.96 	   13.9 	      0 	      0 	      0 
   85.577	 DELIVER	    49 	   2.15 	   14.5 	      0 	      0 	  0.228 
   86.488	 DELIVER	    50 	   2.04 	   14.9 	      0 	      0 	   1.44 
   87.826	 DELIVER	    51 	   1.53 	   14.3 	      0 	      0 	      0 
   88.265	 DELIVER	    52 	   1.26 	   13.1 	      0 	      0 	      0 
   88.619	 DELIVER	    53 	   1.42 	   12.6 	      0 	      0 	      0 
   89.138	 DELIVER	    54 	  0.563 	   11.7 	      0 	      0 	      0 
   89.303	 DELIVER	    55 	    2.4 	   11.8 	      0 	      0 	      0 
   90.277	 DELIVER	    56 	   1.46 	   12.2 	      0 	      0 	      0 
   91.752	 DELIVER	    57 	  0.669 	   13.6 	      0 	      0 	      0 
   92.412	 DELIVER	    58 	  0.969 	   13.9 	      0 	      0 	  0.274 
   92.604	 DELIVER	    59 	  0.675 	     13 	      0 	      0 	      0 
   95.053	 DELIVER	    60 	   2.95 	     15 	      0 	      0 	      0 
   95.741	 DELIVER	    61 	   2.34 	   13.8 	      0 	      0 	      0 
   97.895	 DELIVER	    62 	  0.567 	   12.1 	      0 	      0 	      0 
   99.524	 DELIVER	    63 	    1.5 	   13.8 	      0 	      0 	      0 
