    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.582 	   4.13 	      0 	      0 
    0.036	    ARR	     1 	  0.582 	 0.0362 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0362 	 0.0362 	      0 	      0 
    1.826	   COOK	     1 	   1.79 	 0.0362 	      0 	      0 
    2.552	    ARR	     2 	   1.79 	 0.0362 	      0 	      0 
    2.552	 TOPPING	     2 	   1.79 	 0.0362 	      0 	      0 
    3.115	   COOK	     2 	   1.79 	 0.0362 	      0 	      0 
    3.198	    ARR	     3 	   1.79 	 0.0362 	      0 	      0 
    3.198	 TOPPING	     3 	   1.79 	 0.0362 	      0 	      0 
    3.276	    ARR	     4 	   1.79 	 0.0362 	      0 	      0 
    3.276	 TOPPING	     4 	   1.79 	 0.0362 	      0 	      0 
    4.007	   COOK	     3 	   1.79 	 0.0362 	      0 	      0 
    4.193	   COOK	     4 	   1.79 	 0.0362 	      0 	      0 
    4.925	    ARR	     5 	   1.79 	 0.0362 	      0 	      0 
    4.925	 TOPPING	     5 	   1.79 	 0.0362 	      0 	      0 
    5.306	    ARR	     6 	   1.79 	 0.0362 	      0 	      0 
    5.306	 TOPPING	     6 	   1.79 	 0.0362 	      0 	      0 
    6.839	  READY	     1 	   1.79 	 0.0362 	      0 	      0 
    6.839	 FINISH	     1 	   1.79 	 0.0362 	      0 	      0 
    7.065	 DELIVER	     1 	   1.79 	   7.03 	      0 	      0 
    7.118	  READY	     2 	   1.79 	   7.03 	      0 	      0 
    7.118	 FINISH	     2 	   1.79 	   7.03 	      0 	      0 
    7.370	   COOK	     5 	   1.79 	   7.03 	      0 	      0 
    7.616	 DELIVER	     2 	  0.809 	   4.42 	      0 	      0 
    8.175	   COOK	     6 	  0.809 	   4.42 	      0 	      0 
    8.650	  READY	     3 	  0.809 	   4.42 	      0 	      0 
    8.650	 FINISH	     3 	  0.809 	   4.42 	      0 	      0 
    8.922	 DELIVER	     3 	  0.563 	   6.37 	      0 	      0 
    9.831	  READY	     4 	  0.563 	   6.37 	      0 	      0 
    9.831	 FINISH	     4 	  0.563 	   6.37 	      0 	      0 
   10.032	 DELIVER	     4 	  0.917 	   6.76 	      0 	      0 
   11.666	    ARR	     7 	  0.917 	   6.76 	      0 	      0 
   11.666	 TOPPING	     7 	  0.917 	   6.76 	      0 	      0 
   11.894	    ARR	     8 	  0.917 	   6.76 	      0 	      0 
   11.894	 TOPPING	     8 	  0.917 	   6.76 	      0 	      0 
   12.231	    ARR	     9 	  0.917 	   6.76 	      0 	      0 
   12.231	 TOPPING	     9 	  0.917 	   6.76 	      0 	      0 
   12.449	   COOK	     7 	  0.917 	   6.76 	      0 	      0 
   12.741	   COOK	     8 	  0.917 	   6.76 	      0 	      0 
   13.207	  READY	     5 	  0.917 	   6.76 	      0 	      0 
   13.207	 FINISH	     5 	  0.917 	   6.76 	      0 	      0 
   13.926	  READY	     6 	  0.917 	   6.76 	      0 	      0 
   13.983	   COOK	     9 	  0.917 	   6.76 	      0 	      0 
   14.786	 DELIVER	     5 	   2.44 	   9.86 	      0 	      0 
