    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.316	 DELIVER	     1 	   1.74 	   5.26 	      0 	      0 	      0 
   12.124	 DELIVER	     2 	   2.47 	   9.68 	      0 	      0 	      0 
   14.388	 DELIVER	     3 	   2.82 	   9.91 	      0 	      0 	      0 
   14.636	 DELIVER	     4 	   1.43 	   9.96 	      0 	      0 	      0 
   16.614	 DELIVER	     5 	   2.96 	   10.2 	      0 	      0 	      0 
   16.972	 DELIVER	     6 	   1.28 	   6.47 	      0 	      0 	      0 
   17.921	 DELIVER	     7 	   1.34 	   5.43 	      0 	      0 	      0 
   19.753	 DELIVER	     8 	   1.92 	   6.74 	      0 	      0 	      0 
   23.362	 DELIVER	     9 	   2.47 	   6.36 	      0 	      0 	      0 
   23.710	 DELIVER	    10 	   2.29 	   8.21 	      0 	      0 	      0 
   27.961	 DELIVER	    11 	   2.08 	   9.12 	      0 	      0 	      0 
   29.638	 DELIVER	    12 	  0.743 	   9.05 	      0 	      0 	      0 
   29.829	 DELIVER	    13 	    1.4 	    8.4 	      0 	      0 	      0 
   33.081	 DELIVER	    14 	   1.21 	   6.78 	      0 	      0 	      0 
   33.421	 DELIVER	    15 	  0.615 	    5.7 	      0 	      0 	      0 
   37.556	 DELIVER	    16 	   2.18 	   9.02 	      0 	      0 	      0 
   40.352	 DELIVER	    17 	   2.99 	   8.57 	      0 	      0 	      0 
   43.721	 DELIVER	    18 	    1.4 	   9.05 	      0 	      0 	      0 
   45.958	 DELIVER	    19 	   2.23 	   11.9 	      0 	      0 	      0 
   46.339	 DELIVER	    20 	   2.47 	   8.69 	      0 	      0 	      0 
   48.391	 DELIVER	    21 	   2.26 	   9.79 	      0 	      0 	      0 
   48.441	 DELIVER	    22 	   1.21 	   7.65 	      0 	      0 	      0 
   50.623	 DELIVER	    23 	  0.814 	   5.07 	      0 	      0 	      0 
   52.363	 DELIVER	    24 	   1.33 	   8.27 	      0 	      0 	      0 
   53.125	 DELIVER	    25 	  0.814 	   48.1 	      0 	      0 	      0 
   53.419	 DELIVER	    26 	   1.72 	   7.54 	      0 	      0 	      0 
   59.413	 DELIVER	    27 	   0.98 	   4.44 	      0 	      0 	      0 
   61.200	 DELIVER	    28 	  0.755 	   6.49 	      0 	      0 	      0 
   62.117	 DELIVER	    29 	   1.93 	   6.71 	      0 	      0 	      0 
   63.091	 DELIVER	    30 	   2.54 	   7.47 	      0 	      0 	      0 
   64.002	 DELIVER	    31 	  0.972 	   8.12 	      0 	      0 	 0.0635 
   66.613	 DELIVER	    32 	   2.38 	   9.64 	      0 	      0 	      0 
   67.965	 DELIVER	    33 	   2.72 	   10.5 	      0 	      0 	      0 
   68.070	 DELIVER	    34 	   0.87 	   9.93 	      0 	      0 	 0.0121 
   69.109	 DELIVER	    35 	  0.439 	     11 	      0 	      0 	  0.871 
   69.751	 DELIVER	    36 	   1.57 	   10.7 	      0 	      0 	  0.294 
   70.617	 DELIVER	    37 	  0.415 	   10.5 	      0 	 0.0755 	      0 
   71.496	 DELIVER	    38 	   1.83 	   11.1 	      0 	  0.787 	      0 
   72.249	 DELIVER	    39 	   1.13 	   11.8 	      0 	    1.2 	  0.052 
   72.356	 DELIVER	    40 	   2.88 	     11 	      0 	    1.2 	      0 
   72.890	 DELIVER	    41 	   2.68 	   10.9 	      0 	    1.2 	      0 
   74.016	 DELIVER	    42 	   2.87 	   10.5 	      0 	    1.2 	      0 
   75.318	 DELIVER	    43 	   2.94 	   11.7 	      0 	    1.2 	  0.615 
   75.509	 DELIVER	    44 	   2.88 	   11.6 	      0 	    1.2 	  0.781 
   75.910	 DELIVER	    45 	   1.72 	     11 	      0 	    1.2 	    1.4 
   77.994	 DELIVER	    46 	    2.9 	     12 	      0 	    1.2 	   1.18 
   78.804	 DELIVER	    47 	   1.48 	   12.5 	      0 	    1.2 	   1.22 
   79.104	 DELIVER	    48 	   0.58 	   12.4 	      0 	    1.2 	   1.38 
   79.327	 DELIVER	    49 	  0.827 	   11.7 	      0 	    1.2 	  0.978 
   79.449	 DELIVER	    50 	   2.81 	   11.4 	      0 	    1.2 	   1.02 
   79.684	 DELIVER	    51 	    1.6 	   11.5 	      0 	    1.2 	   1.26 
   79.920	 DELIVER	    52 	    1.7 	   10.7 	      0 	    1.2 	  0.841 
   82.202	 DELIVER	    53 	   1.33 	   12.9 	      0 	    1.2 	   1.74 
   83.128	 DELIVER	    54 	   2.53 	   13.4 	      0 	    1.2 	   2.04 
   83.735	 DELIVER	    55 	  0.508 	   13.7 	      0 	    1.2 	   1.84 
   84.878	 DELIVER	    56 	   2.45 	   14.5 	      0 	    1.2 	   1.99 
   87.000	 DELIVER	    57 	  0.635 	   15.6 	      0 	    1.2 	  0.972 
   87.405	 DELIVER	    58 	   2.02 	   15.7 	      0 	    1.2 	   1.34 
