    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.232	 DELIVER	     1 	  0.462 	   6.37 	      0 	      0 	      0 
    7.977	 DELIVER	     2 	   1.43 	   7.15 	      0 	      0 	      0 
    7.986	 DELIVER	     3 	  0.462 	   1.62 	      0 	      0 	      0 
    8.884	 DELIVER	     4 	    1.6 	   6.38 	      0 	      0 	      0 
    9.334	 DELIVER	     5 	   1.16 	   6.64 	      0 	      0 	      0 
   11.833	 DELIVER	     6 	   2.62 	    7.7 	      0 	      0 	      0 
   12.055	 DELIVER	     7 	   2.62 	   4.35 	      0 	      0 	      0 
   13.875	 DELIVER	     8 	  0.572 	   8.88 	      0 	      0 	      0 
   16.523	 DELIVER	     9 	   2.43 	   9.18 	      0 	      0 	      0 
   16.861	 DELIVER	    10 	   1.77 	   5.77 	      0 	      0 	      0 
   21.054	 DELIVER	    11 	   0.44 	   8.36 	      0 	      0 	      0 
   21.839	 DELIVER	    12 	   1.25 	   6.55 	      0 	      0 	      0 
   22.525	 DELIVER	    13 	   2.33 	   6.82 	      0 	      0 	      0 
   22.779	 DELIVER	    14 	   1.47 	   5.24 	      0 	      0 	      0 
   29.295	 DELIVER	    15 	  0.704 	   7.36 	      0 	      0 	      0 
   32.706	 DELIVER	    16 	   2.06 	   6.59 	      0 	      0 	      0 
   39.865	 DELIVER	    17 	   1.45 	   7.16 	      0 	      0 	      0 
   40.299	 DELIVER	    18 	  0.924 	   6.57 	      0 	      0 	      0 
   42.728	 DELIVER	    19 	  0.677 	   5.65 	      0 	      0 	      0 
   52.304	 DELIVER	    20 	  0.875 	   4.86 	      0 	      0 	      0 
   52.409	 DELIVER	    21 	   2.35 	   7.25 	      0 	      0 	      0 
   54.691	 DELIVER	    22 	  0.901 	   6.92 	      0 	      0 	      0 
   57.926	 DELIVER	    23 	   2.64 	   8.59 	      0 	      0 	      0 
   61.867	 DELIVER	    24 	   1.13 	   6.31 	      0 	      0 	      0 
   63.113	 DELIVER	    25 	   2.91 	   7.52 	      0 	      0 	      0 
   63.254	 DELIVER	    26 	   2.91 	   55.7 	      0 	      0 	      0 
   63.337	 DELIVER	    27 	   2.14 	    7.7 	      0 	      0 	   1.05 
   63.732	 DELIVER	    28 	   1.21 	   7.57 	      0 	      0 	   1.18 
   64.554	 DELIVER	    29 	  0.605 	   5.24 	      0 	      0 	      0 
   64.994	 DELIVER	    30 	  0.556 	   4.88 	      0 	      0 	      0 
   68.465	 DELIVER	    31 	   2.92 	   9.31 	      0 	   1.25 	      0 
   70.194	 DELIVER	    32 	  0.698 	   8.07 	      0 	   1.25 	      0 
   70.854	 DELIVER	    33 	  0.698 	   62.8 	      0 	   1.25 	      0 
   71.418	 DELIVER	    34 	   1.41 	   8.43 	      0 	   1.25 	      0 
   72.462	 DELIVER	    35 	   2.84 	   9.15 	      0 	   1.25 	      0 
   73.601	 DELIVER	    36 	   2.74 	   10.1 	      0 	   5.04 	  0.703 
   73.820	 DELIVER	    37 	   2.97 	   9.97 	      0 	   5.04 	   0.55 
   74.008	 DELIVER	    38 	   1.52 	   9.88 	      0 	   5.58 	   2.02 
   74.472	 DELIVER	    39 	   2.64 	   10.1 	      0 	   5.58 	   2.59 
   75.434	 DELIVER	    40 	   2.67 	   8.67 	      0 	   5.58 	   1.61 
   75.593	 DELIVER	    41 	  0.701 	   10.5 	      0 	   5.58 	   2.59 
   75.627	 DELIVER	    42 	   2.67 	     67 	      0 	   5.58 	   1.61 
   76.402	 DELIVER	    43 	   2.65 	   8.16 	      0 	   5.58 	   1.71 
   77.054	 DELIVER	    44 	   2.24 	   8.94 	      0 	   5.58 	   1.47 
   77.921	 DELIVER	    45 	   1.38 	   9.03 	      0 	   5.58 	   2.93 
   79.077	 DELIVER	    46 	   1.38 	     70 	      0 	   5.58 	   2.93 
   80.204	 DELIVER	    47 	   1.42 	   10.9 	      0 	   5.58 	   3.27 
   80.547	 DELIVER	    48 	   2.31 	   11.1 	      0 	   5.58 	   3.47 
   83.894	 DELIVER	    49 	  0.705 	   13.5 	      0 	   5.58 	   2.81 
   84.894	 DELIVER	    50 	  0.667 	   14.2 	      0 	   5.58 	   3.17 
   86.395	 DELIVER	    51 	   2.38 	   13.6 	      0 	   5.58 	   1.21 
   87.552	 DELIVER	    52 	   1.95 	   14.3 	      0 	   5.58 	   1.33 
   88.775	 DELIVER	    53 	  0.678 	   15.4 	      0 	   5.58 	   1.84 
   88.949	 DELIVER	    54 	   1.14 	   14.9 	      0 	   5.58 	   1.79 
   89.620	 DELIVER	    55 	   2.84 	   14.1 	      0 	   5.58 	  0.846 
