    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.316	 DELIVER	     1 	   1.35 	   8.24 	      0 	      0 	      0 
   11.454	 DELIVER	     2 	  0.686 	   5.17 	      0 	      0 	      0 
   17.471	 DELIVER	     3 	  0.783 	   7.25 	      0 	      0 	      0 
   22.879	 DELIVER	     4 	   1.34 	   6.48 	      0 	      0 	      0 
   26.769	 DELIVER	     5 	   1.72 	   7.62 	      0 	      0 	      0 
   33.669	 DELIVER	     6 	  0.676 	   4.47 	      0 	      0 	      0 
   37.934	 DELIVER	     7 	   1.36 	    4.7 	      0 	      0 	      0 
   42.592	 DELIVER	     8 	   2.37 	   8.75 	      0 	      0 	      0 
   45.610	 DELIVER	     9 	   2.72 	   7.14 	      0 	      0 	      0 
   49.988	 DELIVER	    10 	   2.33 	   9.42 	      0 	      0 	      0 
   56.992	 DELIVER	    11 	   1.19 	   5.21 	      0 	      0 	      0 
   57.987	 DELIVER	    12 	    1.7 	   6.22 	      0 	      0 	      0 
   62.234	 DELIVER	    13 	   2.62 	   8.92 	      0 	      0 	      0 
   63.270	 DELIVER	    14 	   1.16 	   8.02 	      0 	      0 	      0 
   63.508	 DELIVER	    15 	   2.85 	    7.6 	      0 	      0 	      0 
   65.681	 DELIVER	    16 	    1.9 	   7.67 	      0 	      0 	      0 
   67.027	 DELIVER	    17 	   2.61 	   9.03 	      0 	      0 	      0 
   68.536	 DELIVER	    18 	   2.88 	   10.4 	      0 	  0.213 	  0.608 
   68.738	 DELIVER	    19 	   1.47 	   10.1 	      0 	  0.213 	   1.31 
   68.779	 DELIVER	    20 	   1.52 	   9.56 	      0 	  0.213 	    1.4 
   69.330	 DELIVER	    21 	   1.41 	   9.52 	      0 	  0.683 	   1.56 
   70.971	 DELIVER	    22 	   2.37 	   10.1 	      0 	  0.888 	   0.79 
   71.902	 DELIVER	    23 	   1.69 	   9.57 	      0 	   2.28 	      0 
   72.099	 DELIVER	    24 	   1.69 	   9.72 	      0 	   2.28 	  0.409 
   72.420	 DELIVER	    25 	   1.11 	    9.9 	      0 	   2.54 	   1.48 
   73.553	 DELIVER	    26 	   1.76 	   10.7 	      0 	   2.95 	   1.13 
   74.318	 DELIVER	    27 	   2.89 	   11.4 	      0 	   2.95 	   1.57 
   75.090	 DELIVER	    28 	  0.438 	    9.8 	      0 	   2.95 	      0 
   75.253	 DELIVER	    29 	   2.19 	    9.6 	      0 	   2.95 	 0.0734 
   75.789	 DELIVER	    30 	   2.77 	   9.69 	      0 	   2.95 	      0 
   76.007	 DELIVER	    31 	   1.91 	   9.85 	      0 	   2.95 	   1.21 
   76.419	 DELIVER	    32 	  0.867 	   9.62 	      0 	   2.95 	   1.13 
   76.470	 DELIVER	    33 	   2.68 	   9.23 	      0 	   2.95 	   1.55 
   79.363	 DELIVER	    34 	   1.28 	   12.1 	      0 	   2.95 	   1.56 
   80.118	 DELIVER	    35 	   2.59 	   12.4 	      0 	   2.95 	   1.51 
   80.523	 DELIVER	    36 	   2.17 	   12.2 	      0 	   2.95 	   1.82 
   82.487	 DELIVER	    37 	   1.28 	   13.6 	      0 	   2.95 	   2.61 
   84.100	 DELIVER	    38 	   1.79 	   14.2 	      0 	   2.95 	      2 
   89.136	 DELIVER	    39 	   2.33 	   19.2 	      0 	   2.95 	   2.38 
   90.594	 DELIVER	    40 	  0.609 	   20.4 	      0 	   2.95 	   2.57 
