    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   6.15 	      0 	      0 
    0.031	    ARR	     1 	    2.8 	 0.0314 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0314 	 0.0314 	      0 	      0 
    1.027	    ARR	     2 	 0.0314 	 0.0314 	      0 	      0 
    1.027	 TOPPING	     2 	 0.0314 	 0.0314 	      0 	      0 
    1.403	   COOK	     1 	   1.37 	 0.0314 	      0 	      0 
    1.985	   COOK	     2 	   1.37 	 0.0314 	      0 	      0 
    5.503	  READY	     1 	   1.37 	 0.0314 	      0 	      0 
    5.503	 FINISH	     1 	   1.37 	 0.0314 	      0 	      0 
    5.850	  READY	     2 	   1.37 	 0.0314 	      0 	      0 
    6.313	 DELIVER	     1 	  0.957 	   5.29 	      0 	      0 
    6.313	 FINISH	     2 	  0.957 	   5.29 	      0 	      0 
    6.548	 DELIVER	     2 	  0.957 	   1.26 	      0 	      0 
    6.650	    ARR	     3 	  0.957 	   1.26 	      0 	      0 
    6.650	 TOPPING	     3 	  0.957 	   1.26 	      0 	      0 
    7.756	   COOK	     3 	  0.957 	   1.26 	      0 	      0 
    8.625	    ARR	     4 	  0.957 	   1.26 	      0 	      0 
    8.625	 TOPPING	     4 	  0.957 	   1.26 	      0 	      0 
    9.807	   COOK	     4 	  0.957 	   1.26 	      0 	      0 
   12.144	  READY	     3 	  0.957 	   1.26 	      0 	      0 
   12.144	 FINISH	     3 	  0.957 	   1.26 	      0 	      0 
   12.985	  READY	     4 	  0.957 	   1.26 	      0 	      0 
   14.163	 DELIVER	     3 	   1.11 	   7.51 	      0 	      0 
   14.163	 FINISH	     4 	   1.11 	   7.51 	      0 	      0 
   14.943	 DELIVER	     4 	   1.18 	   6.32 	      0 	      0 
   20.280	    ARR	     5 	   1.18 	   6.32 	      0 	      0 
   20.280	 TOPPING	     5 	   1.18 	   6.32 	      0 	      0 
   20.684	    ARR	     6 	   1.18 	   6.32 	      0 	      0 
   20.684	 TOPPING	     6 	   1.18 	   6.32 	      0 	      0 
   20.737	    ARR	     7 	   1.18 	   6.32 	      0 	      0 
   20.737	 TOPPING	     7 	   1.18 	   6.32 	      0 	      0 
   21.187	   COOK	     5 	   1.18 	   6.32 	      0 	      0 
   21.640	   COOK	     6 	   1.18 	   6.32 	      0 	      0 
   22.668	   COOK	     7 	   1.18 	   6.32 	      0 	      0 
   23.129	    ARR	     8 	   1.18 	   6.32 	      0 	      0 
   23.129	 TOPPING	     8 	   1.18 	   6.32 	      0 	      0 
   25.725	   COOK	     8 	   1.18 	   6.32 	      0 	      0 
   25.930	  READY	     5 	   1.18 	   6.32 	      0 	      0 
   25.930	 FINISH	     5 	   1.18 	   6.32 	      0 	      0 
   26.588	 DELIVER	     5 	  0.503 	    5.9 	      0 	      0 
   26.837	  READY	     6 	  0.503 	    5.9 	      0 	      0 
   26.837	 FINISH	     6 	  0.503 	    5.9 	      0 	      0 
   27.589	  READY	     7 	  0.503 	    5.9 	      0 	      0 
   27.886	 DELIVER	     6 	  0.903 	   7.15 	      0 	      0 
   27.886	 FINISH	     7 	  0.903 	   7.15 	      0 	      0 
   28.071	 DELIVER	     7 	   2.39 	   7.79 	      0 	      0 
   28.774	    ARR	     9 	   2.39 	   7.79 	      0 	      0 
   28.774	 TOPPING	     9 	   2.39 	   7.79 	      0 	      0 
   28.812	    ARR	    10 	   2.39 	   7.79 	      0 	      0 
   28.812	 TOPPING	    10 	   2.39 	   7.79 	      0 	      0 
   29.770	   COOK	     9 	   2.39 	   7.79 	      0 	      0 
   30.425	  READY	     8 	   2.39 	   7.79 	      0 	      0 
   30.425	 FINISH	     8 	   2.39 	   7.79 	      0 	      0 
   30.547	   COOK	    10 	   2.39 	   7.79 	      0 	      0 
   31.201	    ARR	    11 	   2.39 	   7.79 	      0 	      0 
   31.201	 TOPPING	    11 	   2.39 	   7.79 	      0 	      0 
   31.413	 DELIVER	     8 	    2.6 	   8.28 	      0 	      0 
   33.670	  READY	     9 	    2.6 	   8.28 	      0 	      0 
   33.670	 FINISH	     9 	    2.6 	   8.28 	      0 	      0 
   33.883	 DELIVER	     9 	   1.77 	   5.11 	      0 	      0 
   33.920	   COOK	    11 	   1.77 	   5.11 	      0 	      0 
   35.508	    ARR	    12 	   1.77 	   5.11 	      0 	      0 
   35.508	 TOPPING	    12 	   1.77 	   5.11 	      0 	      0 
   35.655	  READY	    10 	   1.77 	   5.11 	      0 	      0 
   35.655	 FINISH	    10 	   1.77 	   5.11 	      0 	      0 
   36.068	 DELIVER	    10 	  0.958 	   7.26 	      0 	      0 
   37.068	    ARR	    13 	  0.958 	   7.26 	      0 	      0 
   37.068	 TOPPING	    13 	  0.958 	   7.26 	      0 	      0 
   38.354	   COOK	    12 	  0.958 	   7.26 	      0 	      0 
   38.581	  READY	    11 	  0.958 	   7.26 	      0 	      0 
   38.581	 FINISH	    11 	  0.958 	   7.26 	      0 	      0 
   38.858	   COOK	    13 	  0.958 	   7.26 	      0 	      0 
   39.341	 DELIVER	    11 	   2.72 	   8.14 	      0 	      0 
   41.402	    ARR	    14 	   2.72 	   8.14 	      0 	      0 
   41.402	 TOPPING	    14 	   2.72 	   8.14 	      0 	      0 
   42.192	  READY	    12 	   2.72 	   8.14 	      0 	      0 
   42.192	 FINISH	    12 	   2.72 	   8.14 	      0 	      0 
   42.273	 DELIVER	    12 	   1.79 	    5.2 	      0 	      0 
   43.257	   COOK	    14 	   1.79 	    5.2 	      0 	      0 
   43.483	  READY	    13 	   1.79 	    5.2 	      0 	      0 
   43.483	 FINISH	    13 	   1.79 	    5.2 	      0 	      0 
   43.958	    ARR	    15 	   1.79 	    5.2 	      0 	      0 
   43.958	 TOPPING	    15 	   1.79 	    5.2 	      0 	      0 
   44.466	   COOK	    15 	   1.79 	    5.2 	      0 	      0 
   45.940	 DELIVER	    13 	   2.85 	   10.4 	      0 	      0 
   46.445	    ARR	    16 	   2.85 	   10.4 	      0 	      0 
   46.445	 TOPPING	    16 	   2.85 	   10.4 	      0 	      0 
   46.615	    ARR	    17 	   2.85 	   10.4 	      0 	      0 
   46.615	 TOPPING	    17 	   2.85 	   10.4 	      0 	      0 
   46.835	    ARR	    18 	   2.85 	   10.4 	      0 	      0 
   46.835	 TOPPING	    18 	   2.85 	   10.4 	      0 	      0 
   47.615	  READY	    14 	   2.85 	   10.4 	      0 	      0 
   47.615	 FINISH	    14 	   2.85 	   10.4 	      0 	      0 
   47.982	  READY	    15 	   2.85 	   10.4 	      0 	      0 
   48.183	   COOK	    16 	   2.85 	   10.4 	      0 	      0 
