    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   27.002	 DELIVER	    11 	      1 	   6.65 	      0 	      0 
   27.002	 FINISH	    12 	      1 	   6.65 	      0 	      0 
   27.533	   COOK	    16 	      1 	   6.65 	      0 	      0 
   27.912	 DELIVER	    12 	   2.29 	   8.56 	      0 	      0 
   27.912	 FINISH	    13 	   2.29 	   8.56 	      0 	      0 
   27.997	 DELIVER	    13 	      1 	   21.3 	      0 	      0 
   28.176	  READY	    14 	      1 	   21.3 	      0 	      0 
   28.176	 FINISH	    14 	      1 	   21.3 	      0 	      0 
   28.283	 DELIVER	    14 	    1.6 	   7.67 	      0 	      0 
   28.982	   COOK	    17 	    1.6 	   7.67 	      0 	      0 
   29.759	    ARR	    18 	    1.6 	   7.67 	      0 	      0 
   29.759	 TOPPING	    18 	    1.6 	   7.67 	      0 	      0 
   31.081	  READY	    15 	    1.6 	   7.67 	      0 	      0 
   31.081	 FINISH	    15 	    1.6 	   7.67 	      0 	      0 
   31.249	    ARR	    19 	    1.6 	   7.67 	      0 	      0 
   31.249	 TOPPING	    19 	    1.6 	   7.67 	      0 	      0 
   31.371	   COOK	    18 	    1.6 	   7.67 	      0 	      0 
   31.636	 DELIVER	    15 	  0.652 	   6.21 	      0 	      0 
   32.046	   COOK	    19 	  0.652 	   6.21 	      0 	      0 
   32.924	  READY	    16 	  0.652 	   6.21 	      0 	      0 
   32.924	 FINISH	    16 	  0.652 	   6.21 	      0 	      0 
   32.986	 DELIVER	    16 	  0.812 	   6.26 	      0 	      0 
   34.178	  READY	    17 	  0.812 	   6.26 	      0 	      0 
   34.178	 FINISH	    17 	  0.812 	   6.26 	      0 	      0 
   34.589	 DELIVER	    17 	   2.39 	      8 	      0 	      0 
   34.678	  READY	    18 	   2.39 	      8 	      0 	      0 
   34.678	 FINISH	    18 	   2.39 	      8 	      0 	      0 
   35.406	 DELIVER	    18 	   1.61 	   5.65 	      0 	      0 
   36.752	  READY	    19 	   1.61 	   5.65 	      0 	      0 
   36.752	 FINISH	    19 	   1.61 	   5.65 	      0 	      0 
   37.293	    ARR	    20 	   1.61 	   5.65 	      0 	      0 
   37.293	 TOPPING	    20 	   1.61 	   5.65 	      0 	      0 
   39.059	    ARR	    21 	   1.61 	   5.65 	      0 	      0 
   39.059	 TOPPING	    21 	   1.61 	   5.65 	      0 	      0 
   39.253	    ARR	    22 	   1.61 	   5.65 	      0 	      0 
   39.253	 TOPPING	    22 	   1.61 	   5.65 	      0 	      0 
   39.346	 DELIVER	    19 	  0.797 	    8.1 	      0 	      0 
   40.079	   COOK	    20 	  0.797 	    8.1 	      0 	      0 
   41.452	    ARR	    23 	  0.797 	    8.1 	      0 	      0 
   41.452	 TOPPING	    23 	  0.797 	    8.1 	      0 	      0 
   41.602	   COOK	    21 	  0.797 	    8.1 	      0 	      0 
   41.966	   COOK	    22 	  0.797 	    8.1 	      0 	      0 
   42.628	    ARR	    24 	  0.797 	    8.1 	      0 	      0 
   42.628	 TOPPING	    24 	  0.797 	    8.1 	      0 	      0 
   42.981	   COOK	    23 	  0.797 	    8.1 	      0 	      0 
   44.331	    ARR	    25 	  0.797 	    8.1 	      0 	      0 
   44.331	 TOPPING	    25 	  0.797 	    8.1 	      0 	      0 
   44.790	   COOK	    24 	  0.797 	    8.1 	      0 	      0 
   45.371	   COOK	    25 	  0.797 	    8.1 	      0 	      0 
   45.492	  READY	    20 	  0.797 	    8.1 	      0 	      0 
   45.492	 FINISH	    20 	  0.797 	    8.1 	      0 	      0 
   45.996	  READY	    21 	  0.797 	    8.1 	      0 	      0 
   46.657	    ARR	    26 	  0.797 	    8.1 	      0 	      0 
   46.657	 TOPPING	    26 	  0.797 	    8.1 	      0 	      0 
   46.891	    ARR	    27 	  0.797 	    8.1 	      0 	      0 
   46.891	 TOPPING	    27 	  0.797 	    8.1 	      0 	      0 
   47.197	  READY	    22 	  0.797 	    8.1 	      0 	      0 
   47.292	    ARR	    28 	  0.797 	    8.1 	      0 	      0 
   47.292	 TOPPING	    28 	  0.797 	    8.1 	      0 	      0 
   47.638	   COOK	    26 	  0.797 	    8.1 	      0 	      0 
   48.427	  READY	    23 	  0.797 	    8.1 	      0 	      0 
   49.379	  READY	    24 	  0.797 	    8.1 	      0 	      0 
   49.882	   COOK	    27 	  0.797 	    8.1 	      0 	      0 
   49.898	    ARR	    29 	  0.797 	    8.1 	      0 	      0 
   49.898	 TOPPING	    29 	  0.797 	    8.1 	      0 	      0 
   50.038	   COOK	    28 	  0.797 	    8.1 	      0 	      0 
   50.276	 DELIVER	    20 	   2.35 	     11 	      0 	      0 
   50.276	 FINISH	    21 	   2.35 	     11 	      0 	      0 
   50.319	  READY	    25 	   2.35 	     11 	      0 	      0 
   50.373	   COOK	    29 	   2.35 	     11 	      0 	      0 
   51.204	  READY	    26 	   2.35 	     11 	      0 	      0 
   52.153	 DELIVER	    21 	   2.91 	   13.1 	      0 	      0 
   52.153	 FINISH	    22 	   2.91 	   13.1 	      0 	      0 
   52.455	 DELIVER	    22 	   2.35 	   41.4 	      0 	      0 
   52.455	 FINISH	    23 	   2.35 	   41.4 	      0 	      0 
   52.610	 DELIVER	    23 	   1.53 	   11.2 	      0 	      0 
   52.610	 FINISH	    24 	   1.53 	   11.2 	      0 	      0 
   52.729	 DELIVER	    24 	   2.16 	   10.1 	      0 	      0 
   52.729	 FINISH	    25 	   2.16 	   10.1 	      0 	      0 
   54.165	  READY	    27 	   2.16 	   10.1 	      0 	      0 
   54.293	  READY	    28 	   2.16 	   10.1 	      0 	      0 
   54.972	  READY	    29 	   2.16 	   10.1 	      0 	      0 
   55.048	    ARR	    30 	   2.16 	   10.1 	      0 	      0 
   55.048	 TOPPING	    30 	   2.16 	   10.1 	      0 	      0 
   55.287	    ARR	    31 	   2.16 	   10.1 	      0 	      0 
   55.287	 TOPPING	    31 	   2.16 	   10.1 	      0 	      0 
   55.718	    ARR	    32 	   2.16 	   10.1 	      0 	      0 
   55.718	 TOPPING	    32 	   2.16 	   10.1 	      0 	      0 
   56.249	    ARR	    33 	   2.16 	   10.1 	      0 	      0 
   56.273	    ARR	    34 	   2.16 	   10.1 	      0 	      0 
   56.318	 DELIVER	    25 	   1.04 	     12 	      0 	      0 
   56.318	 FINISH	    26 	   1.04 	     12 	      0 	      0 
   56.429	   COOK	    30 	   1.04 	     12 	      0 	      0 
   56.429	 TOPPING	    33 	   1.04 	     12 	      0 	      0 
   56.613	 DELIVER	    26 	  0.981 	   9.96 	      0 	      0 
   56.613	 FINISH	    27 	  0.981 	   9.96 	      0 	      0 
   56.680	    ARR	    35 	  0.981 	   9.96 	      0 	      0 
   57.019	   COOK	    31 	  0.981 	   9.96 	      0 	      0 
   57.019	 TOPPING	    34 	  0.981 	   9.96 	      0 	      0 
   57.215	    ARR	    36 	  0.981 	   9.96 	      0 	      0 
   57.767	 DELIVER	    27 	   2.99 	   10.9 	      0 	      0 
   57.767	 FINISH	    28 	   2.99 	   10.9 	      0 	      0 
   58.210	    ARR	    37 	   2.99 	   10.9 	      0 	      0 
   58.397	   COOK	    32 	   2.99 	   10.9 	      0 	      0 
   58.397	 TOPPING	    35 	   2.99 	   10.9 	      0 	      0 
   58.502	    ARR	    38 	   2.99 	   10.9 	      0 	      0 
   58.505	   COOK	    33 	   2.99 	   10.9 	      0 	      0 
   58.505	 TOPPING	    36 	   2.99 	   10.9 	      0 	      0 
   58.778	    ARR	    39 	   2.99 	   10.9 	      0 	      0 
   58.801	    ARR	    40 	   2.99 	   10.9 	      0 	      0 
   58.937	   COOK	    34 	   2.99 	   10.9 	      0 	      0 
   58.937	 TOPPING	    37 	   2.99 	   10.9 	      0 	  0.136 
   59.109	 DELIVER	    28 	   2.75 	   11.8 	      0 	  0.136 
   59.109	 FINISH	    29 	   2.75 	   11.8 	      0 	  0.136 
   59.196	   COOK	    35 	   2.75 	   11.8 	      0 	  0.136 
   59.196	 TOPPING	    38 	   2.75 	   11.8 	      0 	  0.136 
   59.442	  READY	    30 	   2.75 	   11.8 	      0 	  0.136 
   59.782	 DELIVER	    29 	  0.476 	   9.88 	      0 	  0.136 
   59.782	 FINISH	    30 	  0.476 	   9.88 	      0 	  0.136 
   59.880	   COOK	    36 	  0.476 	   9.88 	      0 	  0.136 
   59.880	 TOPPING	    39 	  0.476 	   9.88 	      0 	  0.136 
   60.701	   COOK	    37 	  0.476 	   9.88 	      0 	  0.136 
   60.701	 TOPPING	    40 	  0.476 	   9.88 	      0 	  0.136 
   60.702	   COOK	    38 	  0.476 	   9.88 	      0 	  0.136 
   60.754	 DELIVER	    30 	   1.14 	   5.47 	      0 	  0.136 
   60.857	   COOK	    39 	   1.14 	   5.47 	      0 	  0.136 
   60.905	    ARR	    41 	   1.14 	   5.47 	      0 	  0.136 
   60.905	 TOPPING	    41 	   1.14 	   5.47 	      0 	  0.136 
   61.055	    ARR	    42 	   1.14 	   5.47 	      0 	  0.136 
   61.055	 TOPPING	    42 	   1.14 	   5.47 	      0 	  0.136 
   61.135	  READY	    31 	   1.14 	   5.47 	      0 	  0.136 
   61.135	 FINISH	    31 	   1.14 	   5.47 	      0 	  0.136 
   61.360	 DELIVER	    31 	   1.97 	   6.31 	      0 	  0.136 
   61.498	   COOK	    40 	   1.97 	   6.31 	      0 	  0.136 
   61.786	  READY	    32 	   1.97 	   6.31 	      0 	  0.136 
   61.786	 FINISH	    32 	   1.97 	   6.31 	      0 	  0.136 
   61.922	    ARR	    43 	   1.97 	   6.31 	      0 	  0.136 
   61.922	 TOPPING	    43 	   1.97 	   6.31 	      0 	  0.136 
   62.024	  READY	    33 	   1.97 	   6.31 	      0 	  0.136 
   62.119	 DELIVER	    32 	   2.68 	    6.4 	      0 	  0.136 
   62.119	 FINISH	    33 	   2.68 	    6.4 	      0 	  0.136 
   62.143	   COOK	    41 	   2.68 	    6.4 	      0 	  0.136 
   62.702	   COOK	    42 	   2.68 	    6.4 	      0 	  0.136 
   62.762	 DELIVER	    33 	   1.49 	   6.49 	      0 	  0.136 
   62.985	    ARR	    44 	   1.49 	   6.49 	      0 	  0.136 
   62.985	 TOPPING	    44 	   1.49 	   6.49 	      0 	  0.136 
   63.064	  READY	    34 	   1.49 	   6.49 	      0 	  0.136 
   63.064	 FINISH	    34 	   1.49 	   6.49 	      0 	  0.136 
   63.537	    ARR	    45 	   1.49 	   6.49 	      0 	  0.136 
   63.537	 TOPPING	    45 	   1.49 	   6.49 	      0 	  0.136 
   63.747	    ARR	    46 	   1.49 	   6.49 	      0 	  0.136 
   64.094	  READY	    35 	   1.49 	   6.49 	      0 	  0.136 
   64.193	 DELIVER	    34 	   2.77 	   7.94 	      0 	  0.136 
   64.193	 FINISH	    35 	   2.77 	   7.94 	      0 	  0.136 
   64.509	 DELIVER	    35 	  0.432 	   7.29 	      0 	  0.136 
   64.549	   COOK	    43 	  0.432 	   7.29 	      0 	  0.136 
   64.549	 TOPPING	    46 	  0.432 	   7.29 	      0 	  0.136 
   64.660	   COOK	    44 	  0.432 	   7.29 	      0 	  0.136 
   64.721	  READY	    36 	  0.432 	   7.29 	      0 	  0.136 
   64.721	 FINISH	    36 	  0.432 	   7.29 	      0 	  0.136 
   64.810	  READY	    37 	  0.432 	   7.29 	      0 	  0.136 
   64.912	   COOK	    45 	  0.432 	   7.29 	      0 	  0.136 
   65.099	  READY	    38 	  0.432 	   7.29 	      0 	  0.136 
   65.292	  READY	    39 	  0.432 	   7.29 	      0 	  0.136 
   65.552	 DELIVER	    36 	  0.684 	   7.05 	      0 	  0.136 
   65.552	 FINISH	    37 	  0.684 	   7.05 	      0 	  0.136 
   65.989	  READY	    40 	  0.684 	   7.05 	      0 	  0.136 
   66.180	  READY	    41 	  0.684 	   7.05 	      0 	  0.136 
   66.378	    ARR	    47 	  0.684 	   7.05 	      0 	  0.136 
   66.378	 TOPPING	    47 	  0.684 	   7.05 	      0 	  0.136 
   66.900	  READY	    42 	  0.684 	   7.05 	      0 	  0.136 
   67.461	   COOK	    46 	  0.684 	   7.05 	      0 	  0.136 
   67.461	    ARR	    48 	  0.684 	   7.05 	      0 	  0.136 
   67.461	 TOPPING	    48 	  0.684 	   7.05 	      0 	  0.136 
   67.554	    ARR	    49 	  0.684 	   7.05 	      0 	  0.136 
   67.554	 TOPPING	    49 	  0.684 	   7.05 	      0 	  0.136 
   68.105	    ARR	    50 	  0.684 	   7.05 	      0 	  0.136 
   68.268	    ARR	    51 	  0.684 	   7.05 	      0 	  0.136 
   68.304	   COOK	    47 	  0.684 	   7.05 	      0 	  0.136 
   68.304	 TOPPING	    50 	  0.684 	   7.05 	      0 	  0.136 
   68.586	   COOK	    48 	  0.684 	   7.05 	      0 	  0.136 
   68.586	 TOPPING	    51 	  0.684 	   7.05 	      0 	  0.136 
   69.027	   COOK	    49 	  0.684 	   7.05 	      0 	  0.136 
   69.235	    ARR	    52 	  0.684 	   7.05 	      0 	  0.136 
   69.235	 TOPPING	    52 	  0.684 	   7.05 	      0 	  0.136 
   69.261	    ARR	    53 	  0.684 	   7.05 	      0 	  0.136 
   69.460	    ARR	    54 	  0.684 	   7.05 	      0 	  0.136 
   69.552	    ARR	    55 	  0.684 	   7.05 	      0 	  0.136 
   69.931	   COOK	    50 	  0.684 	   7.05 	      0 	  0.136 
   69.931	 TOPPING	    53 	  0.684 	   7.05 	      0 	  0.136 
   70.235	 DELIVER	    37 	   1.76 	     12 	      0 	  0.136 
   70.235	 FINISH	    38 	   1.76 	     12 	      0 	  0.136 
   70.285	    ARR	    56 	   1.76 	     12 	      0 	  0.136 
   70.312	   COOK	    51 	   1.76 	     12 	      0 	  0.136 
   70.312	 TOPPING	    54 	   1.76 	     12 	      0 	  0.136 
   70.374	  READY	    43 	   1.76 	     12 	      0 	  0.136 
   70.383	  READY	    44 	   1.76 	     12 	      0 	  0.136 
   70.623	    ARR	    57 	   1.76 	     12 	      0 	  0.136 
   70.636	  READY	    45 	   1.76 	     12 	      0 	  0.136 
   71.008	  READY	    46 	   1.76 	     12 	      0 	  0.136 
   71.480	   COOK	    52 	   1.76 	     12 	      0 	  0.136 
   71.480	 TOPPING	    55 	   1.76 	     12 	      0 	  0.136 
   71.504	   COOK	    53 	   1.76 	     12 	      0 	  0.136 
   71.504	 TOPPING	    56 	   1.76 	     12 	      0 	  0.136 
   71.656	    ARR	    58 	   1.76 	     12 	      0 	  0.136 
   71.871	   COOK	    54 	   1.76 	     12 	      0 	  0.136 
   71.871	 TOPPING	    57 	   1.76 	     12 	      0 	  0.136 
   71.919	   COOK	    55 	   1.76 	     12 	      0 	  0.136 
   71.919	 TOPPING	    58 	   1.76 	     12 	      0 	  0.136 
   71.942	    ARR	    59 	   1.76 	     12 	      0 	  0.136 
   71.950	  READY	    47 	   1.76 	     12 	      0 	  0.136 
   72.129	 DELIVER	    38 	  0.684 	   65.1 	      0 	  0.136 
   72.129	 FINISH	    39 	  0.684 	   65.1 	      0 	  0.136 
   72.173	    ARR	    60 	  0.684 	   65.1 	      0 	  0.136 
   73.253	 DELIVER	    39 	  0.977 	   14.5 	      0 	  0.136 
   73.253	 FINISH	    40 	  0.977 	   14.5 	      0 	  0.136 
   73.290	  READY	    48 	  0.977 	   14.5 	      0 	  0.136 
   73.357	    ARR	    61 	  0.977 	   14.5 	      0 	  0.136 
   73.559	  READY	    49 	  0.977 	   14.5 	      0 	  0.136 
   73.677	  READY	    50 	  0.977 	   14.5 	      0 	  0.136 
   73.812	   COOK	    56 	  0.977 	   14.5 	      0 	  0.136 
   73.812	 TOPPING	    59 	  0.977 	   14.5 	      0 	  0.136 
   73.852	 DELIVER	    40 	      2 	   15.1 	      0 	  0.136 
   73.852	 FINISH	    41 	      2 	   15.1 	      0 	  0.136 
   73.988	 DELIVER	    41 	   1.24 	   13.1 	      0 	  0.136 
   73.988	 FINISH	    42 	   1.24 	   13.1 	      0 	  0.136 
   74.074	    ARR	    62 	   1.24 	   13.1 	      0 	  0.136 
   74.222	   COOK	    57 	   1.24 	   13.1 	      0 	  0.136 
   74.222	 TOPPING	    60 	   1.24 	   13.1 	      0 	  0.136 
   74.266	   COOK	    58 	   1.24 	   13.1 	      0 	  0.136 
   74.266	 TOPPING	    61 	   1.24 	   13.1 	      0 	  0.136 
   74.293	  READY	    51 	   1.24 	   13.1 	      0 	  0.136 
   74.408	 DELIVER	    42 	  0.443 	   13.4 	      0 	  0.136 
   74.408	 FINISH	    43 	  0.443 	   13.4 	      0 	  0.136 
   75.094	    ARR	    63 	  0.443 	   13.4 	      0 	  0.136 
   75.125	    ARR	    64 	  0.443 	   13.4 	      0 	  0.136 
   75.135	  READY	    52 	  0.443 	   13.4 	      0 	  0.136 
   75.390	   COOK	    59 	  0.443 	   13.4 	      0 	  0.136 
   75.390	 TOPPING	    62 	  0.443 	   13.4 	      0 	  0.136 
   75.407	  READY	    53 	  0.443 	   13.4 	      0 	  0.136 
   75.567	    ARR	    65 	  0.443 	   13.4 	      0 	  0.136 
   75.682	  READY	    54 	  0.443 	   13.4 	      0 	  0.136 
   75.991	   COOK	    60 	  0.443 	   13.4 	      0 	  0.136 
   75.991	 TOPPING	    63 	  0.443 	   13.4 	      0 	  0.136 
   76.247	 DELIVER	    43 	   2.74 	   14.3 	      0 	  0.136 
   76.247	 FINISH	    44 	   2.74 	   14.3 	      0 	  0.136 
   76.473	   COOK	    61 	   2.74 	   14.3 	      0 	  0.136 
   76.473	 TOPPING	    64 	   2.74 	   14.3 	      0 	  0.136 
   76.481	 DELIVER	    44 	   1.56 	   13.5 	      0 	  0.136 
   76.481	 FINISH	    45 	   1.56 	   13.5 	      0 	  0.136 
   76.500	  READY	    55 	   1.56 	   13.5 	      0 	  0.136 
   77.052	  READY	    56 	   1.56 	   13.5 	      0 	  0.136 
   77.296	    ARR	    66 	   1.56 	   13.5 	      0 	  0.136 
   77.474	    ARR	    67 	   1.56 	   13.5 	      0 	  0.136 
   77.564	    ARR	    68 	   1.56 	   13.5 	      0 	  0.136 
   77.572	 DELIVER	    45 	   1.37 	     14 	      0 	  0.136 
   77.572	 FINISH	    46 	   1.37 	     14 	      0 	  0.136 
   77.751	   COOK	    62 	   1.37 	     14 	      0 	  0.136 
   77.751	 TOPPING	    65 	   1.37 	     14 	      0 	  0.323 
   77.928	  READY	    57 	   1.37 	     14 	      0 	  0.323 
   77.978	 DELIVER	    46 	   2.91 	   14.2 	      0 	  0.323 
   77.978	 FINISH	    47 	   2.91 	   14.2 	      0 	  0.323 
   78.265	 DELIVER	    47 	   1.93 	   11.9 	      0 	  0.323 
   78.265	 FINISH	    48 	   1.93 	   11.9 	      0 	  0.323 
   78.314	   COOK	    63 	   1.93 	   11.9 	      0 	  0.323 
   78.314	 TOPPING	    66 	   1.93 	   11.9 	      0 	  0.323 
   78.783	   COOK	    64 	   1.93 	   11.9 	      0 	  0.323 
   78.783	 TOPPING	    67 	   1.93 	   11.9 	      0 	  0.323 
   78.968	   COOK	    65 	   1.93 	   11.9 	      0 	  0.323 
   78.968	 TOPPING	    68 	   1.93 	   11.9 	      0 	  0.323 
   79.482	  READY	    58 	   1.93 	   11.9 	      0 	  0.323 
   79.501	    ARR	    69 	   1.93 	   11.9 	      0 	  0.323 
   79.786	  READY	    59 	   1.93 	   11.9 	      0 	  0.323 
   79.993	 DELIVER	    48 	   1.12 	   12.5 	      0 	  0.323 
   79.993	 FINISH	    49 	   1.12 	   12.5 	      0 	  0.323 
   80.049	   COOK	    66 	   1.12 	   12.5 	      0 	  0.323 
   80.049	 TOPPING	    69 	   1.12 	   12.5 	      0 	  0.323 
   80.099	    ARR	    70 	   1.12 	   12.5 	      0 	  0.323 
   80.110	 DELIVER	    49 	   1.47 	   12.6 	      0 	  0.323 
   80.110	 FINISH	    50 	   1.47 	   12.6 	      0 	  0.323 
   80.559	    ARR	    71 	   1.47 	   12.6 	      0 	  0.323 
   80.579	    ARR	    72 	   1.47 	   12.6 	      0 	  0.323 
   80.764	 DELIVER	    50 	   1.63 	   12.7 	      0 	  0.323 
   80.764	 FINISH	    51 	   1.63 	   12.7 	      0 	  0.323 
   80.785	   COOK	    67 	   1.63 	   12.7 	      0 	  0.323 
   80.785	 TOPPING	    70 	   1.63 	   12.7 	      0 	  0.323 
   81.318	  READY	    60 	   1.63 	   12.7 	      0 	  0.323 
   81.351	  READY	    61 	   1.63 	   12.7 	      0 	  0.323 
   81.386	   COOK	    68 	   1.63 	   12.7 	      0 	  0.323 
   81.386	 TOPPING	    71 	   1.63 	   12.7 	      0 	  0.323 
   81.858	   COOK	    69 	   1.63 	   12.7 	      0 	  0.323 
   81.858	 TOPPING	    72 	   1.63 	   12.7 	      0 	  0.323 
   82.072	   COOK	    70 	   1.63 	   12.7 	      0 	  0.323 
   82.101	  READY	    62 	   1.63 	   12.7 	      0 	  0.323 
   82.287	    ARR	    73 	   1.63 	   12.7 	      0 	  0.323 
   82.287	 TOPPING	    73 	   1.63 	   12.7 	      0 	  0.323 
   82.357	  READY	    63 	   1.63 	   12.7 	      0 	  0.323 
   82.722	 DELIVER	    51 	   2.89 	   14.5 	      0 	  0.323 
   82.722	 FINISH	    52 	   2.89 	   14.5 	      0 	  0.323 
   83.009	   COOK	    71 	   2.89 	   14.5 	      0 	  0.323 
   83.083	   COOK	    72 	   2.89 	   14.5 	      0 	  0.323 
   83.504	    ARR	    74 	   2.89 	   14.5 	      0 	  0.323 
   83.504	 TOPPING	    74 	   2.89 	   14.5 	      0 	  0.323 
   83.992	 DELIVER	    52 	   1.08 	   14.8 	      0 	  0.323 
   83.992	 FINISH	    53 	   1.08 	   14.8 	      0 	  0.323 
   84.230	  READY	    64 	   1.08 	   14.8 	      0 	  0.323 
   84.258	   COOK	    73 	   1.08 	   14.8 	      0 	  0.323 
