    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.401	 DELIVER	     1 	  0.985 	   5.31 	      0 	      0 	      0 
   12.033	 DELIVER	     2 	   1.76 	   6.63 	      0 	      0 	      0 
   15.266	 DELIVER	     3 	   1.48 	   6.79 	      0 	      0 	      0 
   16.060	 DELIVER	     4 	   2.01 	   7.33 	      0 	      0 	      0 
   17.651	 DELIVER	     5 	  0.987 	    5.5 	      0 	      0 	      0 
   17.954	 DELIVER	     6 	   2.15 	   6.62 	      0 	      0 	      0 
   19.741	 DELIVER	     7 	   1.84 	   8.71 	      0 	      0 	      0 
   19.940	 DELIVER	     8 	  0.452 	   7.01 	      0 	      0 	      0 
   20.006	 DELIVER	     9 	   2.37 	   6.98 	      0 	      0 	  0.106 
   23.496	 DELIVER	    10 	   1.48 	   6.89 	      0 	      0 	      0 
   29.599	 DELIVER	    11 	   2.41 	   6.99 	      0 	      0 	      0 
   31.859	 DELIVER	    12 	   1.76 	   8.73 	      0 	      0 	      0 
   32.767	 DELIVER	    13 	   2.63 	   8.75 	      0 	      0 	      0 
   33.278	 DELIVER	    14 	   1.61 	   5.17 	      0 	      0 	      0 
   34.331	 DELIVER	    15 	   1.41 	   4.87 	      0 	      0 	      0 
   37.198	 DELIVER	    16 	   2.61 	   7.04 	      0 	      0 	      0 
   39.044	 DELIVER	    17 	   2.31 	   8.15 	      0 	      0 	      0 
   39.304	 DELIVER	    18 	   2.12 	   6.23 	      0 	      0 	      0 
   41.801	 DELIVER	    19 	   1.39 	   8.36 	      0 	      0 	      0 
   45.563	 DELIVER	    20 	   2.52 	    7.1 	      0 	      0 	      0 
   47.524	 DELIVER	    21 	   2.72 	   6.92 	      0 	      0 	      0 
   50.647	 DELIVER	    22 	   1.12 	   6.19 	      0 	      0 	      0 
   55.179	 DELIVER	    23 	   1.79 	   6.64 	      0 	      0 	      0 
   59.190	 DELIVER	    24 	  0.999 	   5.07 	      0 	  0.214 	      0 
   59.566	 DELIVER	    25 	   0.86 	   5.66 	      0 	  0.214 	      0 
   60.894	 DELIVER	    26 	   2.31 	    5.8 	      0 	  0.214 	      0 
   62.082	 DELIVER	    27 	   1.73 	   7.47 	      0 	  0.214 	      0 
   62.744	 DELIVER	    28 	   1.59 	   7.55 	      0 	  0.214 	      0 
   62.938	 DELIVER	    29 	  0.796 	   7.08 	      0 	  0.214 	   1.55 
   63.565	 DELIVER	    30 	    2.3 	   8.13 	      0 	  0.214 	  0.903 
   63.909	 DELIVER	    31 	    1.5 	   8.27 	      0 	  0.214 	   1.15 
   65.184	 DELIVER	    32 	   1.59 	   8.49 	      0 	  0.214 	   1.59 
   65.319	 DELIVER	    33 	   1.27 	   8.68 	      0 	  0.214 	   1.56 
   66.532	 DELIVER	    34 	   2.01 	   9.25 	      0 	  0.329 	   1.35 
   69.197	 DELIVER	    35 	  0.698 	   5.93 	      0 	  0.329 	      0 
   69.197	 DELIVER	    36 	   2.84 	   6.55 	      0 	  0.329 	      0 
   69.518	 DELIVER	    37 	   1.86 	   6.71 	      0 	  0.329 	      0 
   70.959	 DELIVER	    38 	  0.698 	     65 	      0 	  0.329 	      0 
   72.249	 DELIVER	    39 	   1.11 	   8.97 	      0 	   1.63 	  0.687 
   73.416	 DELIVER	    40 	   2.55 	   9.39 	      0 	   1.63 	  0.652 
   74.693	 DELIVER	    41 	  0.808 	   10.6 	      0 	   1.63 	  0.972 
   75.969	 DELIVER	    42 	  0.509 	   11.4 	      0 	   1.63 	  0.898 
   76.691	 DELIVER	    43 	   1.55 	   11.9 	      0 	   1.63 	   1.12 
   77.700	 DELIVER	    44 	  0.887 	   12.3 	      0 	   1.63 	  0.631 
   78.890	 DELIVER	    45 	   2.09 	   13.4 	      0 	   1.63 	   1.35 
   79.407	 DELIVER	    46 	   2.46 	   13.6 	      0 	   1.63 	   1.46 
   79.924	 DELIVER	    47 	  0.383 	   12.7 	      0 	   1.63 	  0.226 
   84.089	 DELIVER	    48 	   2.95 	     16 	      0 	   1.63 	      0 
   86.594	 DELIVER	    49 	   2.18 	   18.4 	      0 	   1.63 	  0.786 
   88.267	 DELIVER	    50 	   1.39 	   19.5 	      0 	   1.63 	   0.91 
   88.448	 DELIVER	    51 	   1.22 	   18.9 	      0 	   1.63 	   1.44 
   89.894	 DELIVER	    52 	   2.65 	   19.3 	      0 	   1.63 	  0.508 
   90.366	 DELIVER	    53 	   2.43 	   19.7 	      0 	   1.63 	  0.476 
   90.607	 DELIVER	    54 	   0.78 	   19.9 	      0 	   1.63 	   1.51 
   92.343	 DELIVER	    55 	    1.8 	   21.4 	      0 	   1.63 	   2.08 
   92.906	 DELIVER	    56 	   1.82 	   21.7 	      0 	   1.63 	   2.39 
   93.907	 DELIVER	    57 	   2.03 	   22.6 	      0 	   1.63 	   2.44 
   94.284	 DELIVER	    58 	  0.945 	   20.9 	      0 	   1.63 	   1.42 
   95.746	 DELIVER	    59 	   1.54 	   20.7 	      0 	   1.63 	  0.365 
   96.200	 DELIVER	    60 	   2.23 	   20.8 	      0 	   1.63 	  0.384 
   97.571	 DELIVER	    61 	  0.623 	   21.1 	      0 	   1.63 	      0 
   97.671	 DELIVER	    62 	   1.38 	   21.1 	      0 	   1.63 	  0.335 
   98.657	 DELIVER	    63 	   1.15 	   21.4 	      0 	   1.63 	      0 
   99.523	 DELIVER	    64 	  0.878 	   20.8 	      0 	   1.63 	      0 
  100.341	 DELIVER	    65 	  0.869 	   17.5 	      0 	   1.63 	      0 
  103.315	 DELIVER	    66 	   1.73 	   16.4 	      0 	   1.63 	      0 
  104.624	 DELIVER	    67 	   1.25 	   16.5 	      0 	   1.63 	      0 
  105.311	 DELIVER	    68 	   1.55 	   14.5 	      0 	   1.63 	      0 
  105.318	 DELIVER	    69 	   1.04 	     14 	      0 	   1.63 	      0 
  105.436	 DELIVER	    70 	   2.87 	   13.7 	      0 	   1.63 	      0 
  106.095	 DELIVER	    71 	   2.44 	   13.3 	      0 	   1.63 	      0 
  107.089	 DELIVER	    72 	  0.557 	   8.16 	      0 	   1.63 	      0 
  109.249	 DELIVER	    73 	   0.49 	   5.29 	      0 	   1.63 	      0 
  111.163	 DELIVER	    74 	   1.69 	   7.77 	      0 	   1.63 	      0 
  112.665	 DELIVER	    75 	    2.6 	   7.39 	      0 	   1.63 	      0 
  112.934	 DELIVER	    76 	   1.48 	   7.37 	      0 	   1.63 	      0 
  113.072	 DELIVER	    77 	   0.79 	   6.73 	      0 	   1.63 	      0 
  116.154	 DELIVER	    78 	  0.389 	   4.41 	      0 	   1.63 	      0 
  117.849	 DELIVER	    79 	   2.77 	   7.59 	      0 	   1.63 	      0 
  118.520	 DELIVER	    80 	  0.759 	   5.15 	      0 	   1.63 	      0 
  121.512	 DELIVER	    81 	  0.538 	   7.55 	      0 	   1.63 	      0 
  125.642	 DELIVER	    82 	   2.94 	   11.6 	      0 	   1.63 	      0 
  128.064	 DELIVER	    83 	   0.98 	   12.6 	      0 	   1.63 	      0 
  129.062	 DELIVER	    84 	   1.39 	   10.8 	      0 	   1.63 	      0 
  130.651	 DELIVER	    85 	   2.52 	   11.9 	      0 	   1.63 	      0 
  130.931	 DELIVER	    86 	   1.79 	   11.9 	      0 	   1.63 	      0 
