    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   7.12 	      0 	      0 
    0.099	    ARR	     1 	   2.99 	 0.0993 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0993 	 0.0993 	      0 	      0 
    1.605	    ARR	     2 	 0.0993 	 0.0993 	      0 	      0 
    1.605	 TOPPING	     2 	 0.0993 	 0.0993 	      0 	      0 
    1.660	   COOK	     1 	   1.56 	 0.0993 	      0 	      0 
    3.086	   COOK	     2 	   1.56 	 0.0993 	      0 	      0 
    5.375	    ARR	     3 	   1.56 	 0.0993 	      0 	      0 
    5.375	 TOPPING	     3 	   1.56 	 0.0993 	      0 	      0 
    6.405	   COOK	     3 	   1.56 	 0.0993 	      0 	      0 
    6.942	  READY	     1 	   1.56 	 0.0993 	      0 	      0 
    6.942	 FINISH	     1 	   1.56 	 0.0993 	      0 	      0 
    7.245	 DELIVER	     1 	   1.56 	   7.15 	      0 	      0 
    7.510	    ARR	     4 	   1.56 	   7.15 	      0 	      0 
    7.510	 TOPPING	     4 	   1.56 	   7.15 	      0 	      0 
    8.765	   COOK	     4 	   1.56 	   7.15 	      0 	      0 
    8.782	    ARR	     5 	   1.56 	   7.15 	      0 	      0 
    8.782	 TOPPING	     5 	   1.56 	   7.15 	      0 	      0 
    8.821	  READY	     2 	   1.56 	   7.15 	      0 	      0 
    8.821	 FINISH	     2 	   1.56 	   7.15 	      0 	      0 
    9.019	 DELIVER	     2 	   1.48 	   7.41 	      0 	      0 
   10.025	   COOK	     5 	   1.48 	   7.41 	      0 	      0 
   10.833	    ARR	     6 	   1.48 	   7.41 	      0 	      0 
   10.833	 TOPPING	     6 	   1.48 	   7.41 	      0 	      0 
   11.439	  READY	     3 	   1.48 	   7.41 	      0 	      0 
   11.439	 FINISH	     3 	   1.48 	   7.41 	      0 	      0 
   11.726	 DELIVER	     3 	   1.03 	   6.35 	      0 	      0 
   11.967	    ARR	     7 	   1.03 	   6.35 	      0 	      0 
   11.967	 TOPPING	     7 	   1.03 	   6.35 	      0 	      0 
   12.420	   COOK	     6 	   1.03 	   6.35 	      0 	      0 
   12.778	  READY	     4 	   1.03 	   6.35 	      0 	      0 
   12.778	 FINISH	     4 	   1.03 	   6.35 	      0 	      0 
   12.810	 DELIVER	     4 	   1.26 	    5.3 	      0 	      0 
   13.006	   COOK	     7 	   1.26 	    5.3 	      0 	      0 
   13.591	    ARR	     8 	   1.26 	    5.3 	      0 	      0 
   13.591	 TOPPING	     8 	   1.26 	    5.3 	      0 	      0 
   15.401	    ARR	     9 	   1.26 	    5.3 	      0 	      0 
   15.401	 TOPPING	     9 	   1.26 	    5.3 	      0 	      0 
   15.514	   COOK	     8 	   1.26 	    5.3 	      0 	      0 
   15.570	  READY	     5 	   1.26 	    5.3 	      0 	      0 
   15.570	 FINISH	     5 	   1.26 	    5.3 	      0 	      0 
   15.739	  READY	     6 	   1.26 	    5.3 	      0 	      0 
   16.661	   COOK	     9 	   1.26 	    5.3 	      0 	      0 
   16.839	    ARR	    10 	   1.26 	    5.3 	      0 	      0 
   16.839	 TOPPING	    10 	   1.26 	    5.3 	      0 	      0 
   16.882	    ARR	    11 	   1.26 	    5.3 	      0 	      0 
   16.882	 TOPPING	    11 	   1.26 	    5.3 	      0 	      0 
   17.419	    ARR	    12 	   1.26 	    5.3 	      0 	      0 
   17.419	 TOPPING	    12 	   1.26 	    5.3 	      0 	      0 
   18.349	  READY	     7 	   1.26 	    5.3 	      0 	      0 
   18.553	   COOK	    10 	   1.26 	    5.3 	      0 	      0 
   18.568	   COOK	    11 	   1.26 	    5.3 	      0 	      0 
   18.954	   COOK	    12 	   1.26 	    5.3 	      0 	      0 
   19.738	  READY	     8 	   1.26 	    5.3 	      0 	      0 
   19.895	  READY	     9 	   1.26 	    5.3 	      0 	      0 
   20.557	 DELIVER	     5 	   1.24 	   11.8 	      0 	      0 
   20.557	 FINISH	     6 	   1.24 	   11.8 	      0 	      0 
   20.789	 DELIVER	     6 	   2.17 	   9.96 	      0 	      0 
   20.789	 FINISH	     7 	   2.17 	   9.96 	      0 	      0 
   21.950	 DELIVER	     7 	  0.453 	   9.98 	      0 	      0 
   21.950	 FINISH	     8 	  0.453 	   9.98 	      0 	      0 
   22.310	 DELIVER	     8 	   1.92 	   8.72 	      0 	      0 
   22.310	 FINISH	     9 	   1.92 	   8.72 	      0 	      0 
   22.331	 DELIVER	     9 	   1.26 	   6.93 	      0 	      0 
   23.099	  READY	    10 	   1.26 	   6.93 	      0 	      0 
   23.099	 FINISH	    10 	   1.26 	   6.93 	      0 	      0 
   23.538	    ARR	    13 	   1.26 	   6.93 	      0 	      0 
   23.538	 TOPPING	    13 	   1.26 	   6.93 	      0 	      0 
   23.931	 DELIVER	    10 	   1.67 	   7.05 	      0 	      0 
   23.991	  READY	    11 	   1.67 	   7.05 	      0 	      0 
   23.991	 FINISH	    11 	   1.67 	   7.05 	      0 	      0 
   24.003	   COOK	    13 	   1.67 	   7.05 	      0 	      0 
   24.469	  READY	    12 	   1.67 	   7.05 	      0 	      0 
   25.081	 DELIVER	    11 	   1.73 	   8.24 	      0 	      0 
   25.081	 FINISH	    12 	   1.73 	   8.24 	      0 	      0 
   25.628	 DELIVER	    12 	   1.53 	   8.21 	      0 	      0 
   27.458	    ARR	    14 	   1.53 	   8.21 	      0 	      0 
   27.458	 TOPPING	    14 	   1.53 	   8.21 	      0 	      0 
   28.146	   COOK	    14 	   1.53 	   8.21 	      0 	      0 
   29.119	    ARR	    15 	   1.53 	   8.21 	      0 	      0 
   29.119	 TOPPING	    15 	   1.53 	   8.21 	      0 	      0 
   29.160	  READY	    13 	   1.53 	   8.21 	      0 	      0 
   29.160	 FINISH	    13 	   1.53 	   8.21 	      0 	      0 
   29.961	   COOK	    15 	   1.53 	   8.21 	      0 	      0 
   30.299	 DELIVER	    13 	  0.466 	   6.76 	      0 	      0 
   30.808	    ARR	    16 	  0.466 	   6.76 	      0 	      0 
   30.808	 TOPPING	    16 	  0.466 	   6.76 	      0 	      0 
   33.207	  READY	    14 	  0.466 	   6.76 	      0 	      0 
   33.207	 FINISH	    14 	  0.466 	   6.76 	      0 	      0 
   33.553	   COOK	    16 	  0.466 	   6.76 	      0 	      0 
   34.005	 DELIVER	    14 	  0.688 	   6.55 	      0 	      0 
   34.089	    ARR	    17 	  0.688 	   6.55 	      0 	      0 
   34.089	 TOPPING	    17 	  0.688 	   6.55 	      0 	      0 
   34.551	  READY	    15 	  0.688 	   6.55 	      0 	      0 
   34.551	 FINISH	    15 	  0.688 	   6.55 	      0 	      0 
   34.618	 DELIVER	    15 	  0.841 	    5.5 	      0 	      0 
   36.287	   COOK	    17 	  0.841 	    5.5 	      0 	      0 
   38.363	  READY	    16 	  0.841 	    5.5 	      0 	      0 
   38.363	 FINISH	    16 	  0.841 	    5.5 	      0 	      0 
   38.976	 DELIVER	    16 	   2.74 	   8.17 	      0 	      0 
   40.702	    ARR	    18 	   2.74 	   8.17 	      0 	      0 
   40.702	 TOPPING	    18 	   2.74 	   8.17 	      0 	      0 
   40.739	    ARR	    19 	   2.74 	   8.17 	      0 	      0 
   40.739	 TOPPING	    19 	   2.74 	   8.17 	      0 	      0 
   40.939	  READY	    17 	   2.74 	   8.17 	      0 	      0 
   40.939	 FINISH	    17 	   2.74 	   8.17 	      0 	      0 
   41.132	   COOK	    18 	   2.74 	   8.17 	      0 	      0 
   41.427	 DELIVER	    17 	    2.2 	   7.34 	      0 	      0 
   41.624	    ARR	    20 	    2.2 	   7.34 	      0 	      0 
   41.624	 TOPPING	    20 	    2.2 	   7.34 	      0 	      0 
   42.985	   COOK	    19 	    2.2 	   7.34 	      0 	      0 
   43.376	   COOK	    20 	    2.2 	   7.34 	      0 	      0 
   44.195	    ARR	    21 	    2.2 	   7.34 	      0 	      0 
   44.195	 TOPPING	    21 	    2.2 	   7.34 	      0 	      0 
   44.215	    ARR	    22 	    2.2 	   7.34 	      0 	      0 
   44.215	 TOPPING	    22 	    2.2 	   7.34 	      0 	      0 
   44.392	  READY	    18 	    2.2 	   7.34 	      0 	      0 
   44.392	 FINISH	    18 	    2.2 	   7.34 	      0 	      0 
   45.577	   COOK	    21 	    2.2 	   7.34 	      0 	      0 
   46.180	   COOK	    22 	    2.2 	   7.34 	      0 	      0 
   46.712	    ARR	    23 	    2.2 	   7.34 	      0 	      0 
   46.712	 TOPPING	    23 	    2.2 	   7.34 	      0 	      0 
   47.052	  READY	    19 	    2.2 	   7.34 	      0 	      0 
   47.114	  READY	    20 	    2.2 	   7.34 	      0 	      0 
   48.490	 DELIVER	    18 	  0.393 	   7.75 	      0 	      0 
   48.490	 FINISH	    19 	  0.393 	   7.75 	      0 	      0 
   49.275	 DELIVER	    19 	  0.393 	   41.5 	      0 	      0 
   49.275	 FINISH	    20 	  0.393 	   41.5 	      0 	      0 
   49.519	   COOK	    23 	  0.393 	   41.5 	      0 	      0 
   49.776	    ARR	    24 	  0.393 	   41.5 	      0 	      0 
   49.776	 TOPPING	    24 	  0.393 	   41.5 	      0 	      0 
   50.178	  READY	    21 	  0.393 	   41.5 	      0 	      0 
   50.276	  READY	    22 	  0.393 	   41.5 	      0 	      0 
   50.562	 DELIVER	    20 	   1.75 	   8.94 	      0 	      0 
   50.562	 FINISH	    21 	   1.75 	   8.94 	      0 	      0 
   50.685	 DELIVER	    21 	   1.38 	   6.49 	      0 	      0 
   50.685	 FINISH	    22 	   1.38 	   6.49 	      0 	      0 
   50.829	 DELIVER	    22 	   1.96 	   6.61 	      0 	      0 
   51.741	    ARR	    25 	   1.96 	   6.61 	      0 	      0 
   51.741	 TOPPING	    25 	   1.96 	   6.61 	      0 	      0 
   52.469	   COOK	    24 	   1.96 	   6.61 	      0 	      0 
   53.174	   COOK	    25 	   1.96 	   6.61 	      0 	      0 
   53.613	    ARR	    26 	   1.96 	   6.61 	      0 	      0 
   53.613	 TOPPING	    26 	   1.96 	   6.61 	      0 	      0 
   53.926	  READY	    23 	   1.96 	   6.61 	      0 	      0 
   53.926	 FINISH	    23 	   1.96 	   6.61 	      0 	      0 
   54.061	   COOK	    26 	   1.96 	   6.61 	      0 	      0 
   54.668	 DELIVER	    23 	   2.81 	   7.96 	      0 	      0 
   55.536	    ARR	    27 	   2.81 	   7.96 	      0 	      0 
   55.536	 TOPPING	    27 	   2.81 	   7.96 	      0 	      0 
   55.801	    ARR	    28 	   2.81 	   7.96 	      0 	      0 
   55.801	 TOPPING	    28 	   2.81 	   7.96 	      0 	      0 
   55.896	    ARR	    29 	   2.81 	   7.96 	      0 	      0 
   55.896	 TOPPING	    29 	   2.81 	   7.96 	      0 	      0 
   55.923	    ARR	    30 	   2.81 	   7.96 	      0 	      0 
   56.220	  READY	    24 	   2.81 	   7.96 	      0 	      0 
   56.220	 FINISH	    24 	   2.81 	   7.96 	      0 	      0 
   56.558	   COOK	    27 	   2.81 	   7.96 	      0 	      0 
   56.558	 TOPPING	    30 	   2.81 	   7.96 	      0 	      0 
   56.815	   COOK	    28 	   2.81 	   7.96 	      0 	      0 
   56.885	 DELIVER	    24 	   2.69 	   7.11 	      0 	      0 
   58.167	    ARR	    31 	   2.69 	   7.11 	      0 	      0 
   58.167	 TOPPING	    31 	   2.69 	   7.11 	      0 	      0 
   58.206	   COOK	    29 	   2.69 	   7.11 	      0 	      0 
   58.421	  READY	    25 	   2.69 	   7.11 	      0 	      0 
   58.421	 FINISH	    25 	   2.69 	   7.11 	      0 	      0 
   58.948	  READY	    26 	   2.69 	   7.11 	      0 	      0 
   59.037	   COOK	    30 	   2.69 	   7.11 	      0 	      0 
   59.401	    ARR	    32 	   2.69 	   7.11 	      0 	      0 
   59.401	 TOPPING	    32 	   2.69 	   7.11 	      0 	      0 
   59.629	    ARR	    33 	   2.69 	   7.11 	      0 	      0 
   59.629	 TOPPING	    33 	   2.69 	   7.11 	      0 	      0 
   59.997	    ARR	    34 	   2.69 	   7.11 	      0 	      0 
   60.128	   COOK	    31 	   2.69 	   7.11 	      0 	      0 
   60.128	 TOPPING	    34 	   2.69 	   7.11 	      0 	      0 
   60.386	    ARR	    35 	   2.69 	   7.11 	      0 	      0 
   60.517	 DELIVER	    25 	  0.448 	    6.9 	      0 	      0 
   60.517	 FINISH	    26 	  0.448 	    6.9 	      0 	      0 
   60.576	 DELIVER	    26 	   1.43 	   8.83 	      0 	      0 
   60.577	  READY	    27 	   1.43 	   8.83 	      0 	      0 
   60.577	 FINISH	    27 	   1.43 	   8.83 	      0 	      0 
   60.863	   COOK	    32 	   1.43 	   8.83 	      0 	      0 
   60.863	 TOPPING	    35 	   1.43 	   8.83 	      0 	      0 
   61.025	  READY	    28 	   1.43 	   8.83 	      0 	      0 
   62.081	   COOK	    33 	   1.43 	   8.83 	      0 	      0 
   62.158	   COOK	    34 	   1.43 	   8.83 	      0 	      0 
   62.266	   COOK	    35 	   1.43 	   8.83 	      0 	      0 
   63.008	  READY	    29 	   1.43 	   8.83 	      0 	      0 
   63.203	  READY	    30 	   1.43 	   8.83 	      0 	      0 
   63.470	 DELIVER	    27 	  0.918 	   7.57 	      0 	      0 
   63.470	 FINISH	    28 	  0.918 	   7.57 	      0 	      0 
   63.654	  READY	    31 	  0.918 	   7.57 	      0 	      0 
   63.845	 DELIVER	    28 	  0.757 	   8.04 	      0 	      0 
   63.845	 FINISH	    29 	  0.757 	   8.04 	      0 	      0 
   64.405	    ARR	    36 	  0.757 	   8.04 	      0 	      0 
   64.405	 TOPPING	    36 	  0.757 	   8.04 	      0 	      0 
   64.558	    ARR	    37 	  0.757 	   8.04 	      0 	      0 
   64.558	 TOPPING	    37 	  0.757 	   8.04 	      0 	      0 
   64.645	    ARR	    38 	  0.757 	   8.04 	      0 	      0 
   64.645	 TOPPING	    38 	  0.757 	   8.04 	      0 	      0 
   64.691	 DELIVER	    29 	  0.918 	   57.1 	      0 	      0 
   64.691	 FINISH	    30 	  0.918 	   57.1 	      0 	      0 
   64.859	    ARR	    39 	  0.918 	   57.1 	      0 	      0 
   65.132	  READY	    32 	  0.918 	   57.1 	      0 	      0 
   65.565	   COOK	    36 	  0.918 	   57.1 	      0 	      0 
   65.565	 TOPPING	    39 	  0.918 	   57.1 	      0 	      0 
   65.801	  READY	    33 	  0.918 	   57.1 	      0 	      0 
   66.102	    ARR	    40 	  0.918 	   57.1 	      0 	      0 
   66.185	  READY	    34 	  0.918 	   57.1 	      0 	      0 
   66.200	   COOK	    37 	  0.918 	   57.1 	      0 	      0 
   66.200	 TOPPING	    40 	  0.918 	   57.1 	      0 	      0 
   66.201	 DELIVER	    30 	   2.48 	   10.3 	      0 	      0 
   66.201	 FINISH	    31 	   2.48 	   10.3 	      0 	      0 
   66.202	   COOK	    38 	   2.48 	   10.3 	      0 	      0 
   66.649	 DELIVER	    31 	    2.7 	   8.48 	      0 	      0 
   66.649	 FINISH	    32 	    2.7 	   8.48 	      0 	      0 
   66.753	    ARR	    41 	    2.7 	   8.48 	      0 	      0 
   66.753	 TOPPING	    41 	    2.7 	   8.48 	      0 	      0 
   66.982	   COOK	    39 	    2.7 	   8.48 	      0 	      0 
   66.988	 DELIVER	    32 	  0.728 	   7.59 	      0 	      0 
   66.988	 FINISH	    33 	  0.728 	   7.59 	      0 	      0 
   67.271	  READY	    35 	  0.728 	   7.59 	      0 	      0 
   67.337	   COOK	    40 	  0.728 	   7.59 	      0 	      0 
   67.421	 DELIVER	    33 	   2.53 	   7.79 	      0 	      0 
   67.421	 FINISH	    34 	   2.53 	   7.79 	      0 	      0 
   67.821	    ARR	    42 	   2.53 	   7.79 	      0 	      0 
   67.821	 TOPPING	    42 	   2.53 	   7.79 	      0 	      0 
   68.290	    ARR	    43 	   2.53 	   7.79 	      0 	      0 
   68.290	 TOPPING	    43 	   2.53 	   7.79 	      0 	      0 
   68.693	   COOK	    41 	   2.53 	   7.79 	      0 	      0 
   69.513	   COOK	    42 	   2.53 	   7.79 	      0 	      0 
   70.045	 DELIVER	    34 	   1.95 	     10 	      0 	      0 
   70.045	 FINISH	    35 	   1.95 	     10 	      0 	      0 
   70.360	  READY	    36 	   1.95 	     10 	      0 	      0 
   70.463	    ARR	    44 	   1.95 	     10 	      0 	      0 
   70.463	 TOPPING	    44 	   1.95 	     10 	      0 	      0 
   70.857	    ARR	    45 	   1.95 	     10 	      0 	      0 
   70.857	 TOPPING	    45 	   1.95 	     10 	      0 	      0 
   70.893	   COOK	    43 	   1.95 	     10 	      0 	      0 
   71.021	  READY	    37 	   1.95 	     10 	      0 	      0 
   71.103	   COOK	    44 	   1.95 	     10 	      0 	      0 
   71.129	  READY	    38 	   1.95 	     10 	      0 	      0 
   71.411	  READY	    39 	   1.95 	     10 	      0 	      0 
   72.262	  READY	    40 	   1.95 	     10 	      0 	      0 
   72.805	    ARR	    46 	   1.95 	     10 	      0 	      0 
   72.805	 TOPPING	    46 	   1.95 	     10 	      0 	      0 
   73.100	   COOK	    45 	   1.95 	     10 	      0 	      0 
   74.257	  READY	    41 	   1.95 	     10 	      0 	      0 
   74.434	  READY	    42 	   1.95 	     10 	      0 	      0 
   74.687	 DELIVER	    35 	    1.4 	   14.3 	      0 	      0 
   74.687	 FINISH	    36 	    1.4 	   14.3 	      0 	      0 
   74.825	  READY	    43 	    1.4 	   14.3 	      0 	      0 
   74.827	 DELIVER	    36 	   1.16 	   10.4 	      0 	      0 
   74.827	 FINISH	    37 	   1.16 	   10.4 	      0 	      0 
   74.920	 DELIVER	    37 	   1.64 	   10.4 	      0 	      0 
   74.920	 FINISH	    38 	   1.64 	   10.4 	      0 	      0 
   74.926	   COOK	    46 	   1.64 	   10.4 	      0 	      0 
   74.931	 DELIVER	    38 	   1.56 	   10.3 	      0 	      0 
   74.931	 FINISH	    39 	   1.56 	   10.3 	      0 	      0 
   75.660	  READY	    44 	   1.56 	   10.3 	      0 	      0 
   76.189	    ARR	    47 	   1.56 	   10.3 	      0 	      0 
   76.189	 TOPPING	    47 	   1.56 	   10.3 	      0 	      0 
   76.574	    ARR	    48 	   1.56 	   10.3 	      0 	      0 
   76.574	 TOPPING	    48 	   1.56 	   10.3 	      0 	      0 
   76.674	   COOK	    47 	   1.56 	   10.3 	      0 	      0 
   76.805	 DELIVER	    39 	   1.77 	   11.9 	      0 	      0 
   76.805	 FINISH	    40 	   1.77 	   11.9 	      0 	      0 
   76.931	    ARR	    49 	   1.77 	   11.9 	      0 	      0 
   76.931	 TOPPING	    49 	   1.77 	   11.9 	      0 	      0 
   77.512	   COOK	    48 	   1.77 	   11.9 	      0 	      0 
   77.630	    ARR	    50 	   1.77 	   11.9 	      0 	      0 
   77.630	 TOPPING	    50 	   1.77 	   11.9 	      0 	      0 
   78.199	    ARR	    51 	   1.77 	   11.9 	      0 	      0 
   78.199	 TOPPING	    51 	   1.77 	   11.9 	      0 	      0 
   78.486	   COOK	    49 	   1.77 	   11.9 	      0 	      0 
   78.769	    ARR	    52 	   1.77 	   11.9 	      0 	      0 
   78.769	 TOPPING	    52 	   1.77 	   11.9 	      0 	      0 
   78.772	   COOK	    50 	   1.77 	   11.9 	      0 	      0 
   78.945	  READY	    45 	   1.77 	   11.9 	      0 	      0 
   78.968	   COOK	    51 	   1.77 	   11.9 	      0 	      0 
   79.420	    ARR	    53 	   1.77 	   11.9 	      0 	      0 
   79.420	 TOPPING	    53 	   1.77 	   11.9 	      0 	      0 
   79.658	    ARR	    54 	   1.77 	   11.9 	      0 	      0 
   79.658	 TOPPING	    54 	   1.77 	   11.9 	      0 	      0 
   79.937	 DELIVER	    40 	  0.782 	   13.8 	      0 	      0 
   79.937	 FINISH	    41 	  0.782 	   13.8 	      0 	      0 
   80.071	  READY	    46 	  0.782 	   13.8 	      0 	      0 
   80.365	    ARR	    55 	  0.782 	   13.8 	      0 	      0 
   80.526	 DELIVER	    41 	   2.76 	   13.8 	      0 	      0 
   80.526	 FINISH	    42 	   2.76 	   13.8 	      0 	      0 
   80.787	 DELIVER	    42 	  0.872 	     13 	      0 	      0 
   80.787	 FINISH	    43 	  0.872 	     13 	      0 	      0 
   80.842	   COOK	    52 	  0.872 	     13 	      0 	      0 
   80.842	 TOPPING	    55 	  0.872 	     13 	      0 	      0 
   81.687	  READY	    47 	  0.872 	     13 	      0 	      0 
   81.767	   COOK	    53 	  0.872 	     13 	      0 	      0 
   82.183	    ARR	    56 	  0.872 	     13 	      0 	      0 
   82.183	 TOPPING	    56 	  0.872 	     13 	      0 	      0 
   82.328	   COOK	    54 	  0.872 	     13 	      0 	      0 
   82.415	 DELIVER	    43 	    2.6 	   14.1 	      0 	      0 
   82.415	 FINISH	    44 	    2.6 	   14.1 	      0 	      0 
   82.550	    ARR	    57 	    2.6 	   14.1 	      0 	      0 
   82.550	 TOPPING	    57 	    2.6 	   14.1 	      0 	      0 
   82.645	   COOK	    55 	    2.6 	   14.1 	      0 	      0 
   82.660	   COOK	    56 	    2.6 	   14.1 	      0 	      0 
   82.824	    ARR	    58 	    2.6 	   14.1 	      0 	      0 
   82.824	 TOPPING	    58 	    2.6 	   14.1 	      0 	      0 
   83.134	  READY	    48 	    2.6 	   14.1 	      0 	      0 
   83.347	 DELIVER	    44 	   0.64 	   12.9 	      0 	      0 
   83.347	 FINISH	    45 	   0.64 	   12.9 	      0 	      0 
   83.396	   COOK	    57 	   0.64 	   12.9 	      0 	      0 
   83.425	  READY	    49 	   0.64 	   12.9 	      0 	      0 
   83.500	  READY	    50 	   0.64 	   12.9 	      0 	      0 
   83.552	  READY	    51 	   0.64 	   12.9 	      0 	      0 
   83.751	 DELIVER	    45 	   2.24 	   12.9 	      0 	      0 
   83.751	 FINISH	    46 	   2.24 	   12.9 	      0 	      0 
   83.751	 DELIVER	    46 	   2.12 	   10.9 	      0 	      0 
   83.751	 FINISH	    47 	   2.12 	   10.9 	      0 	      0 
   83.869	 DELIVER	    47 	  0.485 	   7.68 	      0 	      0 
   83.869	 FINISH	    48 	  0.485 	   7.68 	      0 	      0 
   84.250	   COOK	    58 	  0.485 	   7.68 	      0 	      0 
   85.377	    ARR	    59 	  0.485 	   7.68 	      0 	      0 
   85.377	 TOPPING	    59 	  0.485 	   7.68 	      0 	      0 
   85.731	  READY	    52 	  0.485 	   7.68 	      0 	      0 
   86.055	  READY	    53 	  0.485 	   7.68 	      0 	      0 
   86.416	  READY	    54 	  0.485 	   7.68 	      0 	      0 
   86.606	    ARR	    60 	  0.485 	   7.68 	      0 	      0 
   86.606	 TOPPING	    60 	  0.485 	   7.68 	      0 	      0 
   86.696	  READY	    55 	  0.485 	   7.68 	      0 	      0 
   86.932	    ARR	    61 	  0.485 	   7.68 	      0 	      0 
   86.932	 TOPPING	    61 	  0.485 	   7.68 	      0 	      0 
   86.966	   COOK	    59 	  0.485 	   7.68 	      0 	      0 
   87.413	  READY	    56 	  0.485 	   7.68 	      0 	      0 
   87.445	  READY	    57 	  0.485 	   7.68 	      0 	      0 
   87.726	 DELIVER	    48 	   1.91 	   11.2 	      0 	      0 
   87.726	 FINISH	    49 	   1.91 	   11.2 	      0 	      0 
   88.338	   COOK	    60 	   1.91 	   11.2 	      0 	      0 
   88.803	  READY	    58 	   1.91 	   11.2 	      0 	      0 
   89.487	   COOK	    61 	   1.91 	   11.2 	      0 	      0 
   91.208	 DELIVER	    49 	  0.581 	   14.3 	      0 	      0 
   91.208	 FINISH	    50 	  0.581 	   14.3 	      0 	      0 
   91.232	 DELIVER	    50 	   1.14 	   13.6 	      0 	      0 
   91.232	 FINISH	    51 	   1.14 	   13.6 	      0 	      0 
   91.815	 DELIVER	    51 	  0.768 	   13.6 	      0 	      0 
   91.815	 FINISH	    52 	  0.768 	   13.6 	      0 	      0 
   91.974	  READY	    59 	  0.768 	   13.6 	      0 	      0 
   92.186	 DELIVER	    52 	      3 	   13.4 	      0 	      0 
   92.186	 FINISH	    53 	      3 	   13.4 	      0 	      0 
   93.699	 DELIVER	    53 	   2.91 	   14.3 	      0 	      0 
   93.699	 FINISH	    54 	   2.91 	   14.3 	      0 	      0 
   93.835	  READY	    60 	   2.91 	   14.3 	      0 	      0 
   93.917	 DELIVER	    54 	   1.18 	   14.3 	      0 	      0 
   93.917	 FINISH	    55 	   1.18 	   14.3 	      0 	      0 
   93.942	  READY	    61 	   1.18 	   14.3 	      0 	      0 
   94.308	 DELIVER	    55 	   1.82 	   13.9 	      0 	      0 
   94.308	 FINISH	    56 	   1.82 	   13.9 	      0 	      0 
   94.412	    ARR	    62 	   1.82 	   13.9 	      0 	      0 
   94.412	 TOPPING	    62 	   1.82 	   13.9 	      0 	      0 
   94.759	 DELIVER	    56 	  0.462 	   12.6 	      0 	      0 
   94.759	 FINISH	    57 	  0.462 	   12.6 	      0 	      0 
   95.024	 DELIVER	    57 	    1.7 	   12.5 	      0 	      0 
   95.024	 FINISH	    58 	    1.7 	   12.5 	      0 	      0 
   95.782	   COOK	    62 	    1.7 	   12.5 	      0 	      0 
   97.348	 DELIVER	    58 	  0.572 	   14.5 	      0 	      0 
   97.348	 FINISH	    59 	  0.572 	   14.5 	      0 	      0 
   97.951	 DELIVER	    59 	   1.59 	   12.6 	      0 	      0 
   97.951	 FINISH	    60 	   1.59 	   12.6 	      0 	      0 
   98.256	 DELIVER	    60 	   2.88 	   11.7 	      0 	      0 
   98.256	 FINISH	    61 	   2.88 	   11.7 	      0 	      0 
   98.454	 DELIVER	    61 	   1.41 	   11.5 	      0 	      0 
   99.254	  READY	    62 	   1.41 	   11.5 	      0 	      0 
   99.254	 FINISH	    62 	   1.41 	   11.5 	      0 	      0 
  100.213	    ARR	    63 	   1.41 	   11.5 	      0 	      0 
  100.213	 TOPPING	    63 	   1.41 	   11.5 	      0 	      0 
  101.349	 DELIVER	    62 	   1.37 	   6.94 	      0 	      0 
  102.998	    ARR	    64 	   1.37 	   6.94 	      0 	      0 
  102.998	 TOPPING	    64 	   1.37 	   6.94 	      0 	      0 
