    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.542	 DELIVER	     1 	   1.45 	   7.52 	      0 	      0 	      0 
    7.615	 DELIVER	     2 	  0.974 	   5.94 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   1.11 	   5.58 	      0 	      0 	      0 
   13.195	 DELIVER	     4 	      3 	   9.65 	      0 	      0 	      0 
   15.107	 DELIVER	     5 	    2.6 	   8.09 	      0 	      0 	      0 
   19.189	 DELIVER	     6 	   1.78 	   5.56 	      0 	      0 	      0 
   26.070	 DELIVER	     7 	  0.637 	   6.63 	      0 	      0 	      0 
   26.699	 DELIVER	     8 	  0.637 	   20.1 	      0 	      0 	      0 
   27.155	 DELIVER	     9 	   1.55 	    7.5 	      0 	      0 	      0 
   29.783	 DELIVER	    10 	    1.9 	   6.48 	      0 	      0 	      0 
   30.359	 DELIVER	    11 	   1.69 	   6.89 	      0 	      0 	      0 
   32.401	 DELIVER	    12 	   1.91 	   6.54 	      0 	      0 	      0 
   32.625	 DELIVER	    13 	   2.76 	   8.44 	      0 	      0 	      0 
   33.308	 DELIVER	    14 	   1.96 	    5.7 	      0 	      0 	      0 
   36.636	 DELIVER	    15 	  0.977 	    5.8 	      0 	      0 	      0 
   37.748	 DELIVER	    16 	   2.28 	   7.46 	      0 	      0 	      0 
   39.318	 DELIVER	    17 	  0.699 	   5.74 	      0 	      0 	      0 
   40.977	 DELIVER	    18 	    1.5 	   6.47 	      0 	      0 	      0 
   43.085	 DELIVER	    19 	   1.53 	   8.29 	      0 	      0 	      0 
   43.424	 DELIVER	    20 	   1.71 	    7.7 	      0 	      0 	      0 
   44.205	 DELIVER	    21 	   2.36 	   7.83 	      0 	      0 	      0 
   45.420	 DELIVER	    22 	  0.486 	   6.55 	      0 	      0 	      0 
   45.529	 DELIVER	    23 	   2.55 	   8.03 	      0 	      0 	      0 
   48.832	 DELIVER	    24 	   1.93 	   5.89 	      0 	      0 	      0 
   49.252	 DELIVER	    25 	   1.26 	   5.68 	      0 	      0 	      0 
   51.050	 DELIVER	    26 	  0.603 	   7.12 	      0 	      0 	      0 
   54.260	 DELIVER	    27 	   1.95 	   7.15 	      0 	      0 	      0 
   57.779	 DELIVER	    28 	   1.39 	    9.7 	      0 	      0 	      0 
   61.015	 DELIVER	    29 	  0.554 	   8.28 	      0 	      0 	      0 
   62.006	 DELIVER	    30 	  0.445 	   8.03 	      0 	      0 	      0 
   63.104	 DELIVER	    31 	   2.87 	   7.91 	      0 	      0 	      0 
   63.242	 DELIVER	    32 	   2.54 	   7.91 	      0 	      0 	      0 
   63.735	 DELIVER	    33 	   2.45 	   7.37 	      0 	      0 	      0 
   64.430	 DELIVER	    34 	   1.28 	   7.53 	      0 	      0 	  0.977 
   64.543	 DELIVER	    35 	   1.11 	   7.51 	      0 	      0 	   1.03 
   66.813	 DELIVER	    36 	  0.694 	   8.82 	      0 	      0 	  0.819 
   66.831	 DELIVER	    37 	  0.881 	   7.88 	      0 	      0 	  0.207 
   68.716	 DELIVER	    38 	   2.66 	   7.68 	      0 	      0 	      0 
   68.955	 DELIVER	    39 	  0.881 	   7.91 	      0 	      0 	      0 
   69.109	 DELIVER	    40 	  0.866 	   7.34 	      0 	      0 	      0 
   70.828	 DELIVER	    41 	   1.52 	   6.14 	      0 	      0 	      0 
   74.374	 DELIVER	    42 	   2.37 	   9.16 	      0 	      0 	      0 
   74.836	 DELIVER	    43 	   2.99 	   9.38 	      0 	      0 	      0 
   75.035	 DELIVER	    44 	   1.55 	   8.35 	      0 	      0 	      0 
   77.495	 DELIVER	    45 	  0.661 	   10.2 	      0 	      0 	   0.33 
   77.821	 DELIVER	    46 	   2.12 	    9.8 	      0 	      0 	  0.216 
   80.403	 DELIVER	    47 	   2.23 	   11.4 	      0 	      0 	      0 
   81.656	 DELIVER	    48 	  0.717 	     12 	      0 	      0 	      0 
   82.246	 DELIVER	    49 	   1.34 	     12 	      0 	      0 	 0.0714 
   83.348	 DELIVER	    50 	  0.905 	   12.1 	      0 	      0 	      0 
   85.422	 DELIVER	    51 	    2.6 	   13.8 	      0 	      0 	      0 
   85.818	 DELIVER	    52 	   1.43 	   13.6 	      0 	      0 	      0 
   88.073	 DELIVER	    53 	   2.75 	   15.7 	      0 	      0 	      0 
   88.845	 DELIVER	    54 	   1.72 	   15.7 	      0 	      0 	  0.543 
   88.923	 DELIVER	    55 	   1.87 	   15.7 	      0 	      0 	  0.986 
   89.312	 DELIVER	    56 	   1.07 	   15.9 	      0 	      0 	    1.7 
   90.046	 DELIVER	    57 	   1.81 	   13.7 	      0 	      0 	      0 
   92.099	 DELIVER	    58 	  0.718 	   13.1 	      0 	      0 	      0 
   92.400	 DELIVER	    59 	   2.09 	   13.1 	      0 	      0 	      0 
   92.581	 DELIVER	    60 	   1.81 	   12.1 	      0 	      0 	      0 
   93.177	 DELIVER	    61 	  0.907 	   11.5 	      0 	      0 	      0 
