    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   6.54 	      0 	      0 
    0.079	    ARR	     1 	   1.93 	 0.0789 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0789 	 0.0789 	      0 	      0 
    0.415	    ARR	     2 	 0.0789 	 0.0789 	      0 	      0 
    0.415	 TOPPING	     2 	 0.0789 	 0.0789 	      0 	      0 
    0.581	   COOK	     1 	  0.502 	 0.0789 	      0 	      0 
    1.035	   COOK	     2 	  0.502 	 0.0789 	      0 	      0 
    4.631	    ARR	     3 	  0.502 	 0.0789 	      0 	      0 
    4.631	 TOPPING	     3 	  0.502 	 0.0789 	      0 	      0 
    5.430	    ARR	     4 	  0.502 	 0.0789 	      0 	      0 
    5.430	 TOPPING	     4 	  0.502 	 0.0789 	      0 	      0 
    5.654	  READY	     1 	  0.502 	 0.0789 	      0 	      0 
    5.654	 FINISH	     1 	  0.502 	 0.0789 	      0 	      0 
    6.050	  READY	     2 	  0.502 	 0.0789 	      0 	      0 
    6.567	 DELIVER	     1 	  0.621 	   6.15 	      0 	      0 
    6.567	 FINISH	     2 	  0.621 	   6.15 	      0 	      0 
    6.733	 DELIVER	     2 	  0.621 	  0.581 	      0 	      0 
    6.891	   COOK	     3 	  0.621 	  0.581 	      0 	      0 
    7.421	   COOK	     4 	  0.621 	  0.581 	      0 	      0 
    8.882	    ARR	     5 	  0.621 	  0.581 	      0 	      0 
    8.882	 TOPPING	     5 	  0.621 	  0.581 	      0 	      0 
   10.026	   COOK	     5 	  0.621 	  0.581 	      0 	      0 
   11.672	  READY	     3 	  0.621 	  0.581 	      0 	      0 
   11.672	 FINISH	     3 	  0.621 	  0.581 	      0 	      0 
   12.075	 DELIVER	     3 	   2.26 	   7.44 	      0 	      0 
   12.886	  READY	     4 	   2.26 	   7.44 	      0 	      0 
   12.886	 FINISH	     4 	   2.26 	   7.44 	      0 	      0 
   13.105	 DELIVER	     4 	   1.99 	   7.68 	      0 	      0 
   13.330	    ARR	     6 	   1.99 	   7.68 	      0 	      0 
   13.330	 TOPPING	     6 	   1.99 	   7.68 	      0 	      0 
   14.040	  READY	     5 	   1.99 	   7.68 	      0 	      0 
   14.040	 FINISH	     5 	   1.99 	   7.68 	      0 	      0 
   14.573	 DELIVER	     5 	   1.14 	   5.69 	      0 	      0 
   15.370	   COOK	     6 	   1.14 	   5.69 	      0 	      0 
   15.591	    ARR	     7 	   1.14 	   5.69 	      0 	      0 
   15.591	 TOPPING	     7 	   1.14 	   5.69 	      0 	      0 
   16.651	    ARR	     8 	   1.14 	   5.69 	      0 	      0 
   16.651	 TOPPING	     8 	   1.14 	   5.69 	      0 	      0 
   18.000	   COOK	     7 	   1.14 	   5.69 	      0 	      0 
   18.038	   COOK	     8 	   1.14 	   5.69 	      0 	      0 
   20.209	  READY	     6 	   1.14 	   5.69 	      0 	      0 
   20.209	 FINISH	     6 	   1.14 	   5.69 	      0 	      0 
   20.281	    ARR	     9 	   1.14 	   5.69 	      0 	      0 
   20.281	 TOPPING	     9 	   1.14 	   5.69 	      0 	      0 
   20.626	 DELIVER	     6 	   2.04 	    7.3 	      0 	      0 
   20.944	  READY	     7 	   2.04 	    7.3 	      0 	      0 
   20.944	 FINISH	     7 	   2.04 	    7.3 	      0 	      0 
   20.963	 DELIVER	     7 	   2.41 	   5.37 	      0 	      0 
   21.705	  READY	     8 	   2.41 	   5.37 	      0 	      0 
   21.705	 FINISH	     8 	   2.41 	   5.37 	      0 	      0 
   21.801	 DELIVER	     8 	   1.39 	   5.15 	      0 	      0 
   22.234	   COOK	     9 	   1.39 	   5.15 	      0 	      0 
   25.436	  READY	     9 	   1.39 	   5.15 	      0 	      0 
   25.436	 FINISH	     9 	   1.39 	   5.15 	      0 	      0 
   25.506	 DELIVER	     9 	   1.95 	   5.23 	      0 	      0 
   27.856	    ARR	    10 	   1.95 	   5.23 	      0 	      0 
   27.856	 TOPPING	    10 	   1.95 	   5.23 	      0 	      0 
   27.885	    ARR	    11 	   1.95 	   5.23 	      0 	      0 
   27.885	 TOPPING	    11 	   1.95 	   5.23 	      0 	      0 
   29.718	   COOK	    10 	   1.95 	   5.23 	      0 	      0 
   30.224	    ARR	    12 	   1.95 	   5.23 	      0 	      0 
   30.224	 TOPPING	    12 	   1.95 	   5.23 	      0 	      0 
   30.725	   COOK	    11 	   1.95 	   5.23 	      0 	      0 
   31.115	   COOK	    12 	   1.95 	   5.23 	      0 	      0 
   31.130	    ARR	    13 	   1.95 	   5.23 	      0 	      0 
   31.130	 TOPPING	    13 	   1.95 	   5.23 	      0 	      0 
   33.618	   COOK	    13 	   1.95 	   5.23 	      0 	      0 
   34.538	  READY	    10 	   1.95 	   5.23 	      0 	      0 
   34.538	 FINISH	    10 	   1.95 	   5.23 	      0 	      0 
   34.867	 DELIVER	    10 	   1.86 	   7.01 	      0 	      0 
   36.297	  READY	    11 	   1.86 	   7.01 	      0 	      0 
   36.297	 FINISH	    11 	   1.86 	   7.01 	      0 	      0 
   36.985	  READY	    12 	   1.86 	   7.01 	      0 	      0 
   37.456	    ARR	    14 	   1.86 	   7.01 	      0 	      0 
   37.456	 TOPPING	    14 	   1.86 	   7.01 	      0 	      0 
   37.797	 DELIVER	    11 	   2.84 	   9.91 	      0 	      0 
   37.797	 FINISH	    12 	   2.84 	   9.91 	      0 	      0 
   38.014	  READY	    13 	   2.84 	   9.91 	      0 	      0 
   39.025	   COOK	    14 	   2.84 	   9.91 	      0 	      0 
   39.565	 DELIVER	    12 	  0.891 	   9.34 	      0 	      0 
   39.565	 FINISH	    13 	  0.891 	   9.34 	      0 	      0 
   39.904	 DELIVER	    13 	   2.49 	   8.77 	      0 	      0 
   42.661	    ARR	    15 	   2.49 	   8.77 	      0 	      0 
   42.661	 TOPPING	    15 	   2.49 	   8.77 	      0 	      0 
   42.733	  READY	    14 	   2.49 	   8.77 	      0 	      0 
   42.733	 FINISH	    14 	   2.49 	   8.77 	      0 	      0 
   43.009	 DELIVER	    14 	   1.57 	   5.55 	      0 	      0 
   43.595	    ARR	    16 	   1.57 	   5.55 	      0 	      0 
   43.595	 TOPPING	    16 	   1.57 	   5.55 	      0 	      0 
   44.692	   COOK	    15 	   1.57 	   5.55 	      0 	      0 
   45.540	   COOK	    16 	   1.57 	   5.55 	      0 	      0 
   47.681	    ARR	    17 	   1.57 	   5.55 	      0 	      0 
   47.681	 TOPPING	    17 	   1.57 	   5.55 	      0 	      0 
   47.954	    ARR	    18 	   1.57 	   5.55 	      0 	      0 
   47.954	 TOPPING	    18 	   1.57 	   5.55 	      0 	      0 
   48.177	  READY	    15 	   1.57 	   5.55 	      0 	      0 
   48.177	 FINISH	    15 	   1.57 	   5.55 	      0 	      0 
   48.233	    ARR	    19 	   1.57 	   5.55 	      0 	      0 
   48.233	 TOPPING	    19 	   1.57 	   5.55 	      0 	      0 
   48.370	   COOK	    17 	   1.57 	   5.55 	      0 	      0 
   49.302	 DELIVER	    15 	    1.1 	   5.71 	      0 	      0 
   49.570	   COOK	    18 	    1.1 	   5.71 	      0 	      0 
   50.100	  READY	    16 	    1.1 	   5.71 	      0 	      0 
   50.100	 FINISH	    16 	    1.1 	   5.71 	      0 	      0 
   50.363	 DELIVER	    16 	   2.88 	    7.7 	      0 	      0 
   50.822	   COOK	    19 	   2.88 	    7.7 	      0 	      0 
   53.751	  READY	    17 	   2.88 	    7.7 	      0 	      0 
   53.751	 FINISH	    17 	   2.88 	    7.7 	      0 	      0 
   53.858	  READY	    18 	   2.88 	    7.7 	      0 	      0 
   54.076	 DELIVER	    17 	   1.89 	   6.39 	      0 	      0 
   54.076	 FINISH	    18 	   1.89 	   6.39 	      0 	      0 
   55.934	 DELIVER	    18 	  0.416 	   7.98 	      0 	      0 
   56.595	    ARR	    20 	  0.416 	   7.98 	      0 	      0 
   56.595	 TOPPING	    20 	  0.416 	   7.98 	      0 	      0 
   56.718	  READY	    19 	  0.416 	   7.98 	      0 	      0 
   56.718	 FINISH	    19 	  0.416 	   7.98 	      0 	      0 
   56.792	 DELIVER	    19 	   2.59 	   8.56 	      0 	      0 
   57.984	    ARR	    21 	   2.59 	   8.56 	      0 	      0 
   57.984	 TOPPING	    21 	   2.59 	   8.56 	      0 	      0 
   58.773	   COOK	    20 	   2.59 	   8.56 	      0 	      0 
   59.437	    ARR	    22 	   2.59 	   8.56 	      0 	      0 
   59.437	 TOPPING	    22 	   2.59 	   8.56 	      0 	      0 
   59.751	    ARR	    23 	   2.59 	   8.56 	      0 	      0 
   59.751	 TOPPING	    23 	   2.59 	   8.56 	      0 	      0 
   60.202	    ARR	    24 	   2.59 	   8.56 	      0 	      0 
   60.675	    ARR	    25 	   2.59 	   8.56 	      0 	      0 
   60.740	   COOK	    21 	   2.59 	   8.56 	      0 	      0 
   60.740	 TOPPING	    24 	   2.59 	   8.56 	      0 	      0 
   61.044	   COOK	    22 	   2.59 	   8.56 	      0 	      0 
   61.044	 TOPPING	    25 	   2.59 	   8.56 	      0 	      0 
   61.174	   COOK	    23 	   2.59 	   8.56 	      0 	      0 
   61.320	    ARR	    26 	   2.59 	   8.56 	      0 	      0 
   61.320	 TOPPING	    26 	   2.59 	   8.56 	      0 	      0 
   61.453	   COOK	    24 	   2.59 	   8.56 	      0 	      0 
   62.240	    ARR	    27 	   2.59 	   8.56 	      0 	      0 
   62.240	 TOPPING	    27 	   2.59 	   8.56 	      0 	      0 
   62.437	  READY	    20 	   2.59 	   8.56 	      0 	      0 
   62.437	 FINISH	    20 	   2.59 	   8.56 	      0 	      0 
   62.452	   COOK	    25 	   2.59 	   8.56 	      0 	      0 
   63.009	    ARR	    28 	   2.59 	   8.56 	      0 	      0 
   63.009	 TOPPING	    28 	   2.59 	   8.56 	      0 	      0 
   63.419	    ARR	    29 	   2.59 	   8.56 	      0 	      0 
   63.620	    ARR	    30 	   2.59 	   8.56 	      0 	      0 
   63.974	   COOK	    26 	   2.59 	   8.56 	      0 	      0 
   63.974	 TOPPING	    29 	   2.59 	   8.56 	      0 	      0 
   64.446	  READY	    21 	   2.59 	   8.56 	      0 	      0 
   64.497	  READY	    22 	   2.59 	   8.56 	      0 	      0 
   64.552	    ARR	    31 	   2.59 	   8.56 	      0 	      0 
   64.942	   COOK	    27 	   2.59 	   8.56 	      0 	      0 
   64.942	 TOPPING	    30 	   2.59 	   8.56 	      0 	      0 
   65.062	  READY	    23 	   2.59 	   8.56 	      0 	      0 
   65.330	 DELIVER	    20 	   2.18 	   8.74 	      0 	      0 
   65.330	 FINISH	    21 	   2.18 	   8.74 	      0 	      0 
   65.438	  READY	    24 	   2.18 	   8.74 	      0 	      0 
   65.551	    ARR	    32 	   2.18 	   8.74 	      0 	      0 
   65.627	   COOK	    28 	   2.18 	   8.74 	      0 	      0 
   65.627	 TOPPING	    31 	   2.18 	   8.74 	      0 	      0 
   66.352	  READY	    25 	   2.18 	   8.74 	      0 	      0 
   66.724	    ARR	    33 	   2.18 	   8.74 	      0 	      0 
   66.737	    ARR	    34 	   2.18 	   8.74 	      0 	      0 
   66.931	   COOK	    29 	   2.18 	   8.74 	      0 	      0 
   66.931	 TOPPING	    32 	   2.18 	   8.74 	      0 	      0 
   67.210	 DELIVER	    21 	   2.76 	   9.23 	      0 	      0 
   67.210	 FINISH	    22 	   2.76 	   9.23 	      0 	      0 
   67.516	 DELIVER	    22 	   1.61 	   8.08 	      0 	      0 
   67.516	 FINISH	    23 	   1.61 	   8.08 	      0 	      0 
   67.559	   COOK	    30 	   1.61 	   8.08 	      0 	      0 
   67.559	 TOPPING	    33 	   1.61 	   8.08 	      0 	      0 
   67.585	   COOK	    31 	   1.61 	   8.08 	      0 	      0 
   67.585	 TOPPING	    34 	   1.61 	   8.08 	      0 	      0 
   67.650	    ARR	    35 	   1.61 	   8.08 	      0 	      0 
   67.757	 DELIVER	    23 	    1.7 	   8.01 	      0 	      0 
   67.757	 FINISH	    24 	    1.7 	   8.01 	      0 	      0 
   67.853	    ARR	    36 	    1.7 	   8.01 	      0 	      0 
   68.063	  READY	    26 	    1.7 	   8.01 	      0 	      0 
   68.481	   COOK	    32 	    1.7 	   8.01 	      0 	      0 
   68.481	 TOPPING	    35 	    1.7 	   8.01 	      0 	      0 
   68.599	  READY	    27 	    1.7 	   8.01 	      0 	      0 
   68.945	    ARR	    37 	    1.7 	   8.01 	      0 	      0 
   69.156	  READY	    28 	    1.7 	   8.01 	      0 	      0 
   69.392	 DELIVER	    24 	  0.434 	   9.19 	      0 	      0 
   69.392	 FINISH	    25 	  0.434 	   9.19 	      0 	      0 
   69.581	 DELIVER	    25 	   1.41 	   8.91 	      0 	      0 
   69.581	 FINISH	    26 	   1.41 	   8.91 	      0 	      0 
   69.653	   COOK	    33 	   1.41 	   8.91 	      0 	      0 
   69.653	 TOPPING	    36 	   1.41 	   8.91 	      0 	      0 
   69.708	   COOK	    34 	   1.41 	   8.91 	      0 	      0 
   69.708	 TOPPING	    37 	   1.41 	   8.91 	      0 	      0 
   70.412	   COOK	    35 	   1.41 	   8.91 	      0 	      0 
   70.663	   COOK	    36 	   1.41 	   8.91 	      0 	      0 
   71.197	 DELIVER	    26 	   2.65 	   9.88 	      0 	      0 
   71.197	 FINISH	    27 	   2.65 	   9.88 	      0 	      0 
   71.262	    ARR	    38 	   2.65 	   9.88 	      0 	      0 
   71.262	 TOPPING	    38 	   2.65 	   9.88 	      0 	      0 
   71.653	    ARR	    39 	   2.65 	   9.88 	      0 	      0 
