    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   4.82 	      0 	      0 
    0.094	    ARR	     1 	   1.22 	 0.0937 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0937 	 0.0937 	      0 	      0 
    1.417	    ARR	     2 	 0.0937 	 0.0937 	      0 	      0 
    1.417	 TOPPING	     2 	 0.0937 	 0.0937 	      0 	      0 
    2.524	   COOK	     1 	   2.43 	 0.0937 	      0 	      0 
    3.188	   COOK	     2 	   2.43 	 0.0937 	      0 	      0 
    5.447	    ARR	     3 	   2.43 	 0.0937 	      0 	      0 
    5.447	 TOPPING	     3 	   2.43 	 0.0937 	      0 	      0 
    7.026	    ARR	     4 	   2.43 	 0.0937 	      0 	      0 
    7.026	 TOPPING	     4 	   2.43 	 0.0937 	      0 	      0 
    7.066	    ARR	     5 	   2.43 	 0.0937 	      0 	      0 
    7.066	 TOPPING	     5 	   2.43 	 0.0937 	      0 	      0 
    7.779	  READY	     1 	   2.43 	 0.0937 	      0 	      0 
    7.779	 FINISH	     1 	   2.43 	 0.0937 	      0 	      0 
    8.093	   COOK	     3 	   2.43 	 0.0937 	      0 	      0 
    8.173	    ARR	     6 	   2.43 	 0.0937 	      0 	      0 
    8.173	 TOPPING	     6 	   2.43 	 0.0937 	      0 	      0 
    8.267	   COOK	     4 	   2.43 	 0.0937 	      0 	      0 
    8.445	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 
    8.541	  READY	     2 	   2.43 	   8.35 	      0 	      0 
    8.541	 FINISH	     2 	   2.43 	   8.35 	      0 	      0 
    9.370	   COOK	     5 	   2.43 	   8.35 	      0 	      0 
    9.411	 DELIVER	     2 	   1.77 	   7.99 	      0 	      0 
    9.833	   COOK	     6 	   1.77 	   7.99 	      0 	      0 
   12.477	  READY	     3 	   1.77 	   7.99 	      0 	      0 
   12.477	 FINISH	     3 	   1.77 	   7.99 	      0 	      0 
   12.821	 DELIVER	     3 	   2.82 	   7.37 	      0 	      0 
   12.954	  READY	     4 	   2.82 	   7.37 	      0 	      0 
   12.954	 FINISH	     4 	   2.82 	   7.37 	      0 	      0 
   13.226	  READY	     5 	   2.82 	   7.37 	      0 	      0 
   13.307	  READY	     6 	   2.82 	   7.37 	      0 	      0 
   15.259	    ARR	     7 	   2.82 	   7.37 	      0 	      0 
   15.259	 TOPPING	     7 	   2.82 	   7.37 	      0 	      0 
   15.641	 DELIVER	     4 	   1.66 	   7.47 	      0 	      0 
   15.641	 FINISH	     5 	   1.66 	   7.47 	      0 	      0 
   16.127	   COOK	     7 	   1.66 	   7.47 	      0 	      0 
   17.746	 DELIVER	     5 	   1.03 	   10.7 	      0 	      0 
   17.746	 FINISH	     6 	   1.03 	   10.7 	      0 	      0 
   17.970	 DELIVER	     6 	   1.66 	   10.5 	      0 	      0 
   20.592	  READY	     7 	   1.66 	   10.5 	      0 	      0 
   20.592	 FINISH	     7 	   1.66 	   10.5 	      0 	      0 
   21.175	    ARR	     8 	   1.66 	   10.5 	      0 	      0 
   21.175	 TOPPING	     8 	   1.66 	   10.5 	      0 	      0 
   21.425	    ARR	     9 	   1.66 	   10.5 	      0 	      0 
   21.425	 TOPPING	     9 	   1.66 	   10.5 	      0 	      0 
   21.602	 DELIVER	     7 	  0.868 	   6.34 	      0 	      0 
   22.617	    ARR	    10 	  0.868 	   6.34 	      0 	      0 
   22.617	 TOPPING	    10 	  0.868 	   6.34 	      0 	      0 
   22.637	    ARR	    11 	  0.868 	   6.34 	      0 	      0 
   22.986	   COOK	     8 	  0.868 	   6.34 	      0 	      0 
   22.986	 TOPPING	    11 	  0.868 	   6.34 	      0 	      0 
   23.449	    ARR	    12 	  0.868 	   6.34 	      0 	      0 
   23.607	    ARR	    13 	  0.868 	   6.34 	      0 	      0 
   23.636	   COOK	     9 	  0.868 	   6.34 	      0 	      0 
   23.636	 TOPPING	    12 	  0.868 	   6.34 	      0 	      0 
   23.857	   COOK	    10 	  0.868 	   6.34 	      0 	      0 
   23.857	 TOPPING	    13 	  0.868 	   6.34 	      0 	      0 
   23.975	   COOK	    11 	  0.868 	   6.34 	      0 	      0 
   24.250	   COOK	    12 	  0.868 	   6.34 	      0 	      0 
   26.053	   COOK	    13 	  0.868 	   6.34 	      0 	      0 
   26.150	    ARR	    14 	  0.868 	   6.34 	      0 	      0 
   26.150	 TOPPING	    14 	  0.868 	   6.34 	      0 	      0 
   26.177	  READY	     8 	  0.868 	   6.34 	      0 	      0 
   26.177	 FINISH	     8 	  0.868 	   6.34 	      0 	      0 
   26.179	    ARR	    15 	  0.868 	   6.34 	      0 	      0 
   26.179	 TOPPING	    15 	  0.868 	   6.34 	      0 	      0 
   26.436	    ARR	    16 	  0.868 	   6.34 	      0 	      0 
   26.436	 TOPPING	    16 	  0.868 	   6.34 	      0 	      0 
   26.552	 DELIVER	     8 	  0.369 	   3.93 	      0 	      0 
   27.037	  READY	     9 	  0.369 	   3.93 	      0 	      0 
   27.037	 FINISH	     9 	  0.369 	   3.93 	      0 	      0 
   27.093	   COOK	    14 	  0.369 	   3.93 	      0 	      0 
   27.099	  READY	    10 	  0.369 	   3.93 	      0 	      0 
   27.191	    ARR	    17 	  0.369 	   3.93 	      0 	      0 
   27.191	 TOPPING	    17 	  0.369 	   3.93 	      0 	      0 
   27.268	   COOK	    15 	  0.369 	   3.93 	      0 	      0 
