    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.445	 DELIVER	     1 	   1.74 	   7.39 	      0 	      0 	      0 
    7.675	 DELIVER	     2 	  0.602 	    7.3 	      0 	      0 	      0 
    7.892	 DELIVER	     3 	   1.01 	   6.96 	      0 	      0 	      0 
   10.977	 DELIVER	     4 	   1.74 	   8.28 	      0 	      0 	      0 
   13.514	 DELIVER	     5 	  0.545 	   6.74 	      0 	      0 	      0 
   19.270	 DELIVER	     6 	   1.05 	   6.77 	      0 	      0 	      0 
   19.535	 DELIVER	     7 	   2.83 	   9.89 	      0 	      0 	      0 
   22.886	 DELIVER	     8 	    1.8 	   6.46 	      0 	      0 	      0 
   23.550	 DELIVER	     9 	    2.3 	    8.3 	      0 	      0 	      0 
   29.968	 DELIVER	    10 	   1.97 	   7.74 	      0 	      0 	      0 
   32.400	 DELIVER	    11 	   2.72 	   10.6 	      0 	      0 	      0 
   33.411	 DELIVER	    12 	   1.31 	   6.66 	      0 	      0 	      0 
   34.516	 DELIVER	    13 	   1.25 	   6.65 	      0 	      0 	      0 
   37.032	 DELIVER	    14 	   1.58 	   7.58 	      0 	      0 	      0 
   40.670	 DELIVER	    15 	   1.68 	   9.26 	      0 	      0 	      0 
   41.266	 DELIVER	    16 	  0.866 	   9.22 	      0 	      0 	      0 
   43.021	 DELIVER	    17 	   2.72 	   7.63 	      0 	      0 	      0 
   43.307	 DELIVER	    18 	   1.08 	   6.94 	      0 	      0 	      0 
   47.560	 DELIVER	    19 	  0.425 	   5.68 	      0 	      0 	      0 
   52.521	 DELIVER	    20 	   2.04 	   7.57 	      0 	      0 	      0 
   54.097	 DELIVER	    21 	   2.67 	   7.91 	      0 	      0 	      0 
   54.728	 DELIVER	    22 	   2.31 	   8.95 	      0 	      0 	      0 
   56.690	 DELIVER	    23 	   2.95 	   8.08 	      0 	      0 	  0.243 
   56.826	 DELIVER	    24 	   2.78 	   8.77 	      0 	      0 	 0.0341 
   57.339	 DELIVER	    25 	   2.89 	    9.3 	      0 	      0 	      0 
   58.953	 DELIVER	    26 	  0.576 	   4.68 	      0 	      0 	      0 
   60.817	 DELIVER	    27 	   2.35 	   6.52 	      0 	      0 	      0 
   62.236	 DELIVER	    28 	   1.15 	   7.02 	      0 	      0 	      0 
   62.974	 DELIVER	    29 	   2.39 	   6.93 	      0 	      0 	      0 
   64.139	 DELIVER	    30 	  0.685 	   6.55 	      0 	      0 	      0 
   65.022	 DELIVER	    31 	  0.915 	   7.12 	      0 	      0 	      0 
   66.926	 DELIVER	    32 	   2.32 	   8.64 	      0 	      0 	      0 
   67.184	 DELIVER	    33 	  0.781 	    8.9 	      0 	      0 	  0.146 
   67.723	 DELIVER	    34 	   2.72 	   8.86 	      0 	      0 	      0 
   68.024	 DELIVER	    35 	   2.99 	   8.47 	      0 	      0 	      0 
   68.261	 DELIVER	    36 	   1.53 	   8.36 	      0 	      0 	  0.705 
   69.089	 DELIVER	    37 	   2.63 	   7.85 	      0 	      0 	  0.351 
   72.992	 DELIVER	    38 	  0.958 	   11.2 	      0 	  0.137 	  0.378 
   74.016	 DELIVER	    39 	   1.69 	   11.7 	      0 	  0.137 	  0.206 
