    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.441	 DELIVER	     1 	   2.25 	   8.44 	      0 	      0 	      0 
   19.066	 DELIVER	     2 	  0.699 	    5.8 	      0 	      0 	      0 
   20.030	 DELIVER	     3 	   1.03 	   7.36 	      0 	      0 	      0 
   20.788	 DELIVER	     4 	  0.699 	     15 	      0 	      0 	      0 
   21.193	 DELIVER	     5 	  0.788 	   7.01 	      0 	      0 	      0 
   22.960	 DELIVER	     6 	   1.75 	   8.31 	      0 	      0 	      0 
   23.637	 DELIVER	     7 	   1.41 	   7.46 	      0 	      0 	      0 
   23.942	 DELIVER	     8 	  0.791 	   5.35 	      0 	      0 	      0 
   25.801	 DELIVER	     9 	   2.62 	   9.38 	      0 	      0 	      0 
   29.170	 DELIVER	    10 	   1.62 	   5.19 	      0 	      0 	      0 
   31.135	 DELIVER	    11 	   1.18 	   5.53 	      0 	      0 	      0 
   32.167	 DELIVER	    12 	    1.7 	   8.06 	      0 	      0 	      0 
   36.935	 DELIVER	    13 	   0.65 	   5.29 	      0 	      0 	      0 
   37.991	 DELIVER	    14 	   2.18 	   8.54 	      0 	      0 	      0 
   39.005	 DELIVER	    15 	   2.92 	   8.98 	      0 	      0 	      0 
   39.646	 DELIVER	    16 	  0.532 	   5.03 	      0 	      0 	      0 
   40.927	 DELIVER	    17 	  0.513 	   7.82 	      0 	      0 	      0 
   41.400	 DELIVER	    18 	  0.513 	   33.6 	      0 	      0 	      0 
   44.985	 DELIVER	    19 	   2.19 	   11.7 	      0 	      0 	  0.329 
   45.303	 DELIVER	    20 	  0.532 	   40.3 	      0 	      0 	      0 
   45.695	 DELIVER	    21 	    2.6 	   10.3 	      0 	      0 	      0 
   46.654	 DELIVER	    22 	   2.83 	   10.2 	      0 	      0 	      0 
   48.309	 DELIVER	    23 	   2.71 	   9.32 	      0 	      0 	      0 
   51.723	 DELIVER	    24 	   2.71 	   42.4 	      0 	      0 	      0 
   53.096	 DELIVER	    25 	   1.57 	   5.41 	      0 	      0 	      0 
   58.856	 DELIVER	    26 	   1.59 	   6.74 	      0 	      0 	      0 
   59.239	 DELIVER	    27 	  0.664 	   6.51 	      0 	      0 	      0 
   61.725	 DELIVER	    28 	   1.76 	   5.68 	      0 	      0 	      0 
   62.090	 DELIVER	    29 	  0.779 	   5.18 	      0 	      0 	   0.89 
   62.251	 DELIVER	    30 	   1.77 	   5.99 	      0 	      0 	      0 
   63.392	 DELIVER	    31 	    2.9 	   9.37 	      0 	      0 	      0 
   63.868	 DELIVER	    32 	   1.75 	   6.35 	      0 	      0 	  0.519 
   64.109	 DELIVER	    33 	   1.22 	   7.66 	      0 	      0 	  0.467 
   64.955	 DELIVER	    34 	   1.65 	   6.87 	      0 	      0 	 0.0508 
   68.016	 DELIVER	    35 	  0.414 	   8.88 	      0 	      0 	  0.649 
   68.542	 DELIVER	    36 	  0.414 	   59.7 	      0 	      0 	  0.649 
   70.822	 DELIVER	    37 	   2.09 	   10.4 	      0 	      0 	      0 
   72.552	 DELIVER	    38 	   1.59 	   12.1 	      0 	      0 	      0 
   73.218	 DELIVER	    39 	   1.98 	   12.2 	      0 	      0 	  0.284 
   75.124	 DELIVER	    40 	   1.15 	   13.9 	      0 	      0 	  0.854 
   76.400	 DELIVER	    41 	   1.05 	   14.2 	      0 	      0 	  0.314 
   76.531	 DELIVER	    42 	   2.42 	   12.9 	      0 	      0 	      0 
   77.199	 DELIVER	    43 	    2.3 	   13.4 	      0 	      0 	      0 
   77.567	 DELIVER	    44 	  0.878 	   12.8 	      0 	      0 	      0 
   77.668	 DELIVER	    45 	  0.993 	   12.1 	      0 	      0 	0.00892 
   78.905	 DELIVER	    46 	   2.32 	   11.3 	      0 	      0 	      0 
   79.002	 DELIVER	    47 	   2.47 	     11 	      0 	      0 	      0 
   79.868	 DELIVER	    48 	   1.65 	     11 	      0 	      0 	      0 
   80.282	 DELIVER	    49 	   2.16 	   11.2 	      0 	      0 	  0.818 
   83.789	 DELIVER	    50 	   2.37 	   14.4 	      0 	      0 	   1.04 
   85.173	 DELIVER	    51 	   2.98 	     15 	      0 	      0 	  0.354 
   85.994	 DELIVER	    52 	   1.98 	   15.4 	      0 	      0 	   1.52 
   86.440	 DELIVER	    53 	  0.605 	   12.5 	      0 	      0 	      0 
   88.244	 DELIVER	    54 	   1.67 	   13.5 	      0 	      0 	      0 
   91.597	 DELIVER	    55 	  0.724 	   16.3 	      0 	      0 	      0 
   91.802	 DELIVER	    56 	   1.34 	   16.3 	      0 	      0 	      0 
   92.247	 DELIVER	    57 	   2.79 	   14.3 	      0 	      0 	      0 
   92.357	 DELIVER	    58 	  0.587 	   14.2 	      0 	      0 	      0 
   93.750	 DELIVER	    59 	    2.7 	   15.4 	      0 	      0 	      0 
   95.083	 DELIVER	    60 	   1.56 	   16.6 	      0 	      0 	  0.266 
   96.050	 DELIVER	    61 	  0.603 	   16.6 	      0 	      0 	  0.875 
   96.427	 DELIVER	    62 	   1.55 	   16.5 	      0 	      0 	  0.757 
   96.459	 DELIVER	    63 	   2.55 	   14.7 	      0 	      0 	      0 
   97.261	 DELIVER	    64 	   1.56 	   11.6 	      0 	      0 	      0 
  100.239	 DELIVER	    65 	   1.88 	   7.94 	      0 	      0 	      0 
  104.418	 DELIVER	    66 	    1.4 	   7.31 	      0 	      0 	      0 
  105.176	 DELIVER	    67 	   1.27 	   7.03 	      0 	      0 	      0 
  109.847	 DELIVER	    68 	  0.659 	   7.23 	      0 	      0 	      0 
  110.133	 DELIVER	    69 	  0.659 	    103 	      0 	      0 	      0 
  110.528	 DELIVER	    70 	   1.83 	   7.35 	      0 	      0 	      0 
  111.681	 DELIVER	    71 	   1.75 	   8.13 	      0 	      0 	      0 
  111.724	 DELIVER	    72 	   2.68 	   8.24 	      0 	      0 	      0 
  120.925	 DELIVER	    73 	    2.3 	   6.72 	      0 	      0 	      0 
  122.105	 DELIVER	    74 	   1.12 	   6.51 	      0 	      0 	      0 
  122.624	 DELIVER	    75 	   1.12 	    116 	      0 	      0 	      0 
  123.370	 DELIVER	    76 	   1.57 	   7.25 	      0 	      0 	  0.392 
  123.521	 DELIVER	    77 	   1.05 	   7.17 	      0 	      0 	  0.355 
  124.638	 DELIVER	    78 	   2.32 	   7.96 	      0 	      0 	  0.126 
  126.276	 DELIVER	    79 	  0.755 	   9.25 	      0 	      0 	  0.735 
  126.958	 DELIVER	    80 	   1.16 	   9.28 	      0 	      0 	  0.392 
  127.444	 DELIVER	    81 	   2.91 	   8.99 	      0 	      0 	 0.0572 
  127.883	 DELIVER	    82 	   2.19 	   8.92 	      0 	      0 	  0.166 
  128.714	 DELIVER	    83 	   1.11 	   8.52 	      0 	      0 	      0 
  130.537	 DELIVER	    84 	   1.76 	   9.59 	      0 	      0 	  0.357 
  131.204	 DELIVER	    85 	   2.83 	    8.7 	      0 	      0 	      0 
  132.251	 DELIVER	    86 	   1.32 	   9.59 	      0 	      0 	      0 
  133.153	 DELIVER	    87 	  0.467 	    9.5 	      0 	      0 	      0 
  133.865	 DELIVER	    88 	   2.31 	   9.71 	      0 	      0 	      0 
  135.090	 DELIVER	    89 	   2.31 	   9.99 	      0 	      0 	      0 
  135.391	 DELIVER	    90 	  0.739 	   9.98 	      0 	      0 	      0 
  135.626	 DELIVER	    91 	   1.05 	     10 	      0 	      0 	  0.523 
  136.850	 DELIVER	    92 	      2 	   10.9 	      0 	      0 	  0.471 
  136.980	 DELIVER	    93 	   1.31 	   10.3 	      0 	      0 	  0.562 
