    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.97 	   6.62 	      0 	      0 
    0.088	    ARR	     1 	   1.97 	  0.088 	      0 	      0 
    0.088	 TOPPING	     1 	  0.088 	  0.088 	      0 	      0 
    0.634	   COOK	     1 	  0.546 	  0.088 	      0 	      0 
    6.454	  READY	     1 	  0.546 	  0.088 	      0 	      0 
    6.454	 FINISH	     1 	  0.546 	  0.088 	      0 	      0 
    6.495	    ARR	     2 	  0.546 	  0.088 	      0 	      0 
    6.495	 TOPPING	     2 	  0.546 	  0.088 	      0 	      0 
    6.829	    ARR	     3 	  0.546 	  0.088 	      0 	      0 
    6.829	 TOPPING	     3 	  0.546 	  0.088 	      0 	      0 
    7.041	    ARR	     4 	  0.546 	  0.088 	      0 	      0 
    7.041	 TOPPING	     4 	  0.546 	  0.088 	      0 	      0 
    7.407	   COOK	     2 	  0.546 	  0.088 	      0 	      0 
    7.523	 DELIVER	     1 	  0.546 	   7.43 	      0 	      0 
    7.569	    ARR	     5 	  0.546 	   7.43 	      0 	      0 
    7.569	 TOPPING	     5 	  0.546 	   7.43 	      0 	      0 
    8.019	    ARR	     6 	  0.546 	   7.43 	      0 	      0 
    8.544	   COOK	     3 	  0.546 	   7.43 	      0 	      0 
    8.544	 TOPPING	     6 	  0.546 	   7.43 	      0 	      0 
    8.762	   COOK	     4 	  0.546 	   7.43 	      0 	      0 
    9.561	   COOK	     5 	  0.546 	   7.43 	      0 	      0 
   10.577	   COOK	     6 	  0.546 	   7.43 	      0 	      0 
   11.110	    ARR	     7 	  0.546 	   7.43 	      0 	      0 
   11.110	 TOPPING	     7 	  0.546 	   7.43 	      0 	      0 
   11.522	  READY	     2 	  0.546 	   7.43 	      0 	      0 
   11.522	 FINISH	     2 	  0.546 	   7.43 	      0 	      0 
   11.588	 DELIVER	     2 	  0.913 	   5.09 	      0 	      0 
   12.325	  READY	     3 	  0.913 	   5.09 	      0 	      0 
   12.325	 FINISH	     3 	  0.913 	   5.09 	      0 	      0 
   12.449	  READY	     4 	  0.913 	   5.09 	      0 	      0 
