    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.081	 DELIVER	     1 	   2.54 	   6.01 	      0 	      0 	      0 
   14.840	 DELIVER	     2 	   2.53 	   7.04 	      0 	      0 	      0 
   15.751	 DELIVER	     3 	   2.51 	   9.58 	      0 	      0 	      0 
   16.339	 DELIVER	     4 	   1.93 	   5.63 	      0 	      0 	      0 
   18.596	 DELIVER	     5 	   2.17 	   8.45 	      0 	      0 	      0 
   19.089	 DELIVER	     6 	   2.03 	   8.13 	      0 	      0 	      0 
   19.252	 DELIVER	     7 	  0.993 	   7.48 	      0 	      0 	  0.546 
   19.885	 DELIVER	     8 	   2.97 	   7.62 	      0 	      0 	  0.374 
   20.575	 DELIVER	     9 	   2.97 	     13 	      0 	      0 	  0.374 
   22.640	 DELIVER	    10 	   2.67 	   6.39 	      0 	      0 	      0 
   27.341	 DELIVER	    11 	   1.14 	   5.08 	      0 	      0 	      0 
   28.753	 DELIVER	    12 	  0.512 	   7.84 	      0 	      0 	      0 
   39.425	 DELIVER	    13 	   1.74 	   11.2 	      0 	      0 	      0 
   43.448	 DELIVER	    14 	  0.972 	   14.2 	      0 	      0 	      0 
   43.645	 DELIVER	    15 	      1 	   11.3 	      0 	      0 	      0 
   44.231	 DELIVER	    16 	   2.59 	   11.8 	      0 	      0 	      0 
   44.342	 DELIVER	    17 	   2.43 	     11 	      0 	      0 	      0 
   46.626	 DELIVER	    18 	   2.45 	   11.7 	      0 	      0 	      0 
   47.496	 DELIVER	    19 	  0.753 	   11.7 	      0 	      0 	      0 
   48.395	 DELIVER	    20 	   1.76 	   12.2 	      0 	      0 	      0 
   48.640	 DELIVER	    21 	   2.67 	     12 	      0 	      0 	      0 
   50.554	 DELIVER	    22 	   1.76 	   6.79 	      0 	      0 	      0 
   50.811	 DELIVER	    23 	   2.43 	   6.36 	      0 	      0 	      0 
   51.726	 DELIVER	    24 	   2.24 	   6.86 	      0 	      0 	      0 
   55.328	 DELIVER	    25 	  0.658 	   5.36 	      0 	      0 	      0 
   55.695	 DELIVER	    26 	   1.15 	   5.27 	      0 	      0 	      0 
   57.304	 DELIVER	    27 	  0.688 	   5.92 	      0 	      0 	   0.19 
   59.124	 DELIVER	    28 	   2.04 	   8.22 	      0 	      0 	      0 
   60.243	 DELIVER	    29 	  0.688 	   54.3 	      0 	      0 	   0.19 
   60.630	 DELIVER	    30 	  0.982 	   7.43 	      0 	      0 	      0 
   61.614	 DELIVER	    31 	   2.39 	   8.11 	      0 	      0 	      0 
   64.187	 DELIVER	    32 	  0.534 	   9.74 	      0 	      0 	      0 
   65.407	 DELIVER	    33 	  0.832 	   10.9 	      0 	      0 	      0 
   65.557	 DELIVER	    34 	   0.85 	   10.9 	      0 	      0 	  0.276 
   66.025	 DELIVER	    35 	   2.41 	   11.1 	      0 	      0 	  0.437 
   68.678	 DELIVER	    36 	   2.95 	   12.8 	      0 	      0 	      0 
   68.695	 DELIVER	    37 	   1.28 	   12.3 	      0 	      0 	      0 
   72.400	 DELIVER	    38 	  0.421 	   15.1 	      0 	      0 	  0.311 
   74.035	 DELIVER	    39 	   1.15 	   16.2 	      0 	      0 	      0 
   74.176	 DELIVER	    40 	    2.8 	   14.7 	      0 	      0 	      0 
   74.851	 DELIVER	    41 	  0.868 	   15.2 	      0 	      0 	      0 
   75.027	 DELIVER	    42 	  0.394 	   14.7 	      0 	      0 	      0 
   75.856	 DELIVER	    43 	   2.27 	   15.2 	      0 	      0 	      0 
   77.027	 DELIVER	    44 	   2.48 	   16.1 	      0 	      0 	      0 
   78.565	 DELIVER	    45 	   1.83 	   17.2 	      0 	      0 	  0.909 
   78.941	 DELIVER	    46 	   2.59 	     16 	      0 	      0 	      0 
   79.489	 DELIVER	    47 	  0.775 	   15.6 	      0 	      0 	      0 
   79.605	 DELIVER	    48 	   2.12 	   15.3 	      0 	      0 	      0 
   80.380	 DELIVER	    49 	    1.5 	   15.1 	      0 	      0 	      0 
   80.695	 DELIVER	    50 	   2.96 	   14.9 	      0 	      0 	      0 
   81.494	 DELIVER	    51 	  0.418 	   15.6 	      0 	      0 	  0.526 
   81.666	 DELIVER	    52 	   2.13 	   14.9 	      0 	      0 	      0 
   85.019	 DELIVER	    53 	  0.496 	     18 	      0 	      0 	      0 
   85.229	 DELIVER	    54 	   1.49 	   16.6 	      0 	      0 	      0 
   85.522	 DELIVER	    55 	   2.09 	   16.6 	      0 	      0 	      0 
   86.943	 DELIVER	    56 	   1.59 	   17.9 	      0 	      0 	      0 
   88.374	 DELIVER	    57 	  0.605 	     18 	      0 	      0 	      0 
   89.185	 DELIVER	    58 	    2.8 	   18.3 	      0 	      0 	      0 
   89.540	 DELIVER	    59 	   2.05 	   16.2 	      0 	      0 	      0 
   90.066	 DELIVER	    60 	   1.16 	   16.1 	      0 	      0 	      0 
   90.332	 DELIVER	    61 	   1.11 	   15.7 	      0 	      0 	      0 
