    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.381 	   5.77 	      0 	      0 
    0.073	    ARR	     1 	  0.381 	 0.0734 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0734 	 0.0734 	      0 	      0 
    1.662	   COOK	     1 	   1.59 	 0.0734 	      0 	      0 
    4.373	    ARR	     2 	   1.59 	 0.0734 	      0 	      0 
    4.373	 TOPPING	     2 	   1.59 	 0.0734 	      0 	      0 
    5.519	    ARR	     3 	   1.59 	 0.0734 	      0 	      0 
    5.519	 TOPPING	     3 	   1.59 	 0.0734 	      0 	      0 
    5.716	    ARR	     4 	   1.59 	 0.0734 	      0 	      0 
    5.716	 TOPPING	     4 	   1.59 	 0.0734 	      0 	      0 
    6.000	   COOK	     2 	   1.59 	 0.0734 	      0 	      0 
    6.784	   COOK	     3 	   1.59 	 0.0734 	      0 	      0 
    6.830	    ARR	     5 	   1.59 	 0.0734 	      0 	      0 
    6.830	 TOPPING	     5 	   1.59 	 0.0734 	      0 	      0 
    6.910	  READY	     1 	   1.59 	 0.0734 	      0 	      0 
    6.910	 FINISH	     1 	   1.59 	 0.0734 	      0 	      0 
    7.253	   COOK	     4 	   1.59 	 0.0734 	      0 	      0 
    7.369	 DELIVER	     1 	   1.59 	    7.3 	      0 	      0 
    8.588	   COOK	     5 	   1.59 	    7.3 	      0 	      0 
   10.533	  READY	     2 	   1.59 	    7.3 	      0 	      0 
   10.533	 FINISH	     2 	   1.59 	    7.3 	      0 	      0 
   10.978	  READY	     3 	   1.59 	    7.3 	      0 	      0 
   11.517	  READY	     4 	   1.59 	    7.3 	      0 	      0 
   12.073	 DELIVER	     2 	  0.423 	   5.24 	      0 	      0 
   12.073	 FINISH	     3 	  0.423 	   5.24 	      0 	      0 
   12.822	 DELIVER	     3 	   1.27 	    7.3 	      0 	      0 
   12.822	 FINISH	     4 	   1.27 	    7.3 	      0 	      0 
   13.260	    ARR	     6 	   1.27 	    7.3 	      0 	      0 
   13.260	 TOPPING	     6 	   1.27 	    7.3 	      0 	      0 
   13.705	    ARR	     7 	   1.27 	    7.3 	      0 	      0 
   13.705	 TOPPING	     7 	   1.27 	    7.3 	      0 	      0 
   13.759	  READY	     5 	   1.27 	    7.3 	      0 	      0 
   13.856	 DELIVER	     4 	   2.87 	   8.14 	      0 	      0 
   13.856	 FINISH	     5 	   2.87 	   8.14 	      0 	      0 
   14.032	   COOK	     6 	   2.87 	   8.14 	      0 	      0 
   14.328	   COOK	     7 	   2.87 	   8.14 	      0 	      0 
   15.996	 DELIVER	     5 	   2.87 	   7.86 	      0 	      0 
   16.079	    ARR	     8 	   2.87 	   7.86 	      0 	      0 
   16.079	 TOPPING	     8 	   2.87 	   7.86 	      0 	      0 
   16.761	    ARR	     9 	   2.87 	   7.86 	      0 	      0 
   16.761	 TOPPING	     9 	   2.87 	   7.86 	      0 	      0 
   17.440	   COOK	     8 	   2.87 	   7.86 	      0 	      0 
   17.487	   COOK	     9 	   2.87 	   7.86 	      0 	      0 
   17.981	  READY	     6 	   2.87 	   7.86 	      0 	      0 
   17.981	 FINISH	     6 	   2.87 	   7.86 	      0 	      0 
   18.371	    ARR	    10 	   2.87 	   7.86 	      0 	      0 
   18.371	 TOPPING	    10 	   2.87 	   7.86 	      0 	      0 
   18.765	   COOK	    10 	   2.87 	   7.86 	      0 	      0 
   18.774	 DELIVER	     6 	  0.772 	   5.51 	      0 	      0 
   18.836	    ARR	    11 	  0.772 	   5.51 	      0 	      0 
   18.836	 TOPPING	    11 	  0.772 	   5.51 	      0 	      0 
   19.260	  READY	     7 	  0.772 	   5.51 	      0 	      0 
   19.260	 FINISH	     7 	  0.772 	   5.51 	      0 	      0 
   19.620	   COOK	    11 	  0.772 	   5.51 	      0 	      0 
   19.730	    ARR	    12 	  0.772 	   5.51 	      0 	      0 
   19.730	 TOPPING	    12 	  0.772 	   5.51 	      0 	      0 
   19.738	    ARR	    13 	  0.772 	   5.51 	      0 	      0 
   19.738	 TOPPING	    13 	  0.772 	   5.51 	      0 	      0 
   20.434	    ARR	    14 	  0.772 	   5.51 	      0 	      0 
   20.434	 TOPPING	    14 	  0.772 	   5.51 	      0 	      0 
   20.700	   COOK	    12 	  0.772 	   5.51 	      0 	      0 
   20.775	 DELIVER	     7 	  0.623 	   7.07 	      0 	      0 
   21.119	   COOK	    13 	  0.623 	   7.07 	      0 	      0 
   21.246	  READY	     8 	  0.623 	   7.07 	      0 	      0 
   21.246	 FINISH	     8 	  0.623 	   7.07 	      0 	      0 
   21.676	  READY	     9 	  0.623 	   7.07 	      0 	      0 
   21.782	   COOK	    14 	  0.623 	   7.07 	      0 	      0 
   22.528	 DELIVER	     8 	  0.678 	   5.77 	      0 	      0 
   22.528	 FINISH	     9 	  0.678 	   5.77 	      0 	      0 
   22.749	 DELIVER	     9 	   1.41 	   6.67 	      0 	      0 
   22.810	  READY	    10 	   1.41 	   6.67 	      0 	      0 
   22.810	 FINISH	    10 	   1.41 	   6.67 	      0 	      0 
   22.810	 DELIVER	    10 	  0.784 	   3.97 	      0 	      0 
   23.739	  READY	    11 	  0.784 	   3.97 	      0 	      0 
   23.739	 FINISH	    11 	  0.784 	   3.97 	      0 	      0 
   24.351	  READY	    12 	  0.784 	   3.97 	      0 	      0 
   25.279	 DELIVER	    11 	  0.394 	   6.91 	      0 	      0 
   25.279	 FINISH	    12 	  0.394 	   6.91 	      0 	      0 
   26.347	 DELIVER	    12 	  0.962 	   6.61 	      0 	      0 
   26.402	  READY	    13 	  0.962 	   6.61 	      0 	      0 
   26.402	 FINISH	    13 	  0.962 	   6.61 	      0 	      0 
   26.442	  READY	    14 	  0.962 	   6.61 	      0 	      0 
   29.162	 DELIVER	    13 	   2.05 	   9.43 	      0 	      0 
   29.162	 FINISH	    14 	   2.05 	   9.43 	      0 	      0 
   29.280	 DELIVER	    14 	  0.685 	   8.85 	      0 	      0 
   30.101	    ARR	    15 	  0.685 	   8.85 	      0 	      0 
   30.101	 TOPPING	    15 	  0.685 	   8.85 	      0 	      0 
   30.569	   COOK	    15 	  0.685 	   8.85 	      0 	      0 
   33.192	    ARR	    16 	  0.685 	   8.85 	      0 	      0 
   33.192	 TOPPING	    16 	  0.685 	   8.85 	      0 	      0 
   34.509	   COOK	    16 	  0.685 	   8.85 	      0 	      0 
   35.287	  READY	    15 	  0.685 	   8.85 	      0 	      0 
   35.287	 FINISH	    15 	  0.685 	   8.85 	      0 	      0 
   35.998	 DELIVER	    15 	  0.468 	    5.9 	      0 	      0 
   38.535	  READY	    16 	  0.468 	    5.9 	      0 	      0 
   38.535	 FINISH	    16 	  0.468 	    5.9 	      0 	      0 
   39.317	    ARR	    17 	  0.468 	    5.9 	      0 	      0 
   39.317	 TOPPING	    17 	  0.468 	    5.9 	      0 	      0 
   39.858	 DELIVER	    16 	   1.32 	   6.67 	      0 	      0 
   42.246	   COOK	    17 	   1.32 	   6.67 	      0 	      0 
   46.328	  READY	    17 	   1.32 	   6.67 	      0 	      0 
