    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.423	 DELIVER	     1 	   1.23 	   4.86 	      0 	      0 	      0 
    9.197	 DELIVER	     2 	   2.05 	   9.16 	      0 	      0 	      0 
    9.257	 DELIVER	     3 	   2.24 	   7.65 	      0 	      0 	      0 
   11.126	 DELIVER	     4 	   1.69 	   9.48 	      0 	      0 	   0.15 
   12.138	 DELIVER	     5 	   1.61 	   10.1 	      0 	      0 	 0.0919 
   12.244	 DELIVER	     6 	   1.06 	   8.22 	      0 	      0 	      0 
   13.664	 DELIVER	     7 	  0.587 	   4.86 	      0 	      0 	      0 
   15.253	 DELIVER	     8 	   1.45 	   5.35 	      0 	      0 	      0 
   15.465	 DELIVER	     9 	    1.2 	    5.4 	      0 	      0 	      0 
   17.956	 DELIVER	    10 	  0.992 	   6.53 	      0 	      0 	      0 
   18.635	 DELIVER	    11 	  0.992 	   12.1 	      0 	      0 	      0 
   19.563	 DELIVER	    12 	  0.447 	   7.58 	      0 	      0 	      0 
   22.829	 DELIVER	    13 	   2.97 	   7.66 	      0 	      0 	      0 
   28.775	 DELIVER	    14 	   1.02 	   6.36 	      0 	      0 	      0 
   30.164	 DELIVER	    15 	   1.02 	   23.8 	      0 	      0 	      0 
   31.677	 DELIVER	    16 	  0.519 	   9.11 	      0 	      0 	      0 
   34.684	 DELIVER	    17 	   2.16 	   6.53 	      0 	      0 	      0 
   37.302	 DELIVER	    18 	   1.61 	   6.53 	      0 	      0 	      0 
   40.420	 DELIVER	    19 	  0.533 	   6.63 	      0 	      0 	      0 
   41.101	 DELIVER	    20 	   1.55 	   7.31 	      0 	      0 	      0 
   41.930	 DELIVER	    21 	  0.393 	   4.76 	      0 	      0 	      0 
   42.783	 DELIVER	    22 	   2.84 	   8.19 	      0 	      0 	      0 
   47.096	 DELIVER	    23 	   1.65 	   6.65 	      0 	      0 	      0 
   47.288	 DELIVER	    24 	   1.65 	   40.6 	      0 	      0 	      0 
   48.104	 DELIVER	    25 	   0.98 	   5.82 	      0 	      0 	      0 
   50.354	 DELIVER	    26 	  0.852 	   4.68 	      0 	      0 	      0 
   52.516	 DELIVER	    27 	    1.3 	   5.85 	      0 	      0 	      0 
   53.809	 DELIVER	    28 	   1.81 	   6.87 	      0 	      0 	      0 
   55.028	 DELIVER	    29 	   1.86 	   9.32 	      0 	      0 	      0 
   55.759	 DELIVER	    30 	   1.04 	   8.33 	      0 	      0 	  0.145 
   57.120	 DELIVER	    31 	   1.83 	   5.97 	      0 	      0 	      0 
   58.472	 DELIVER	    32 	   2.74 	   7.51 	      0 	      0 	      0 
   59.022	 DELIVER	    33 	   2.63 	   6.03 	      0 	      0 	      0 
   60.131	 DELIVER	    34 	   1.34 	   5.99 	      0 	      0 	      0 
   61.394	 DELIVER	    35 	   2.18 	   7.52 	      0 	      0 	      0 
   64.182	 DELIVER	    36 	   2.61 	   7.81 	      0 	   0.45 	      0 
   64.371	 DELIVER	    37 	   2.61 	   56.6 	      0 	   0.45 	      0 
   65.110	 DELIVER	    38 	   2.12 	   8.42 	      0 	   0.45 	      0 
   66.060	 DELIVER	    39 	   2.26 	   8.22 	      0 	   1.32 	  0.862 
   69.955	 DELIVER	    40 	   2.23 	   11.7 	      0 	    2.1 	  0.551 
   71.465	 DELIVER	    41 	   2.81 	   12.3 	      0 	    2.1 	      0 
   73.369	 DELIVER	    42 	   2.27 	   13.3 	      0 	    2.1 	  0.882 
   73.894	 DELIVER	    43 	   1.67 	   13.6 	      0 	    2.1 	  0.704 
   75.900	 DELIVER	    44 	  0.391 	   15.4 	      0 	    2.1 	    1.4 
   76.279	 DELIVER	    45 	   1.05 	   14.3 	      0 	    2.1 	  0.324 
   76.756	 DELIVER	    46 	   2.51 	   14.5 	      0 	    2.1 	  0.498 
   77.346	 DELIVER	    47 	   1.91 	   15.1 	      0 	    2.1 	  0.964 
   77.358	 DELIVER	    48 	  0.654 	   14.9 	      0 	    2.1 	  0.929 
   80.402	 DELIVER	    49 	   1.92 	     18 	      0 	    2.1 	   1.58 
   80.416	 DELIVER	    50 	  0.842 	   17.4 	      0 	    2.1 	   2.09 
   82.036	 DELIVER	    51 	  0.437 	   18.5 	      0 	    2.1 	   1.68 
   82.960	 DELIVER	    52 	    1.3 	   18.8 	      0 	    2.1 	   1.55 
   83.469	 DELIVER	    53 	   1.84 	     19 	      0 	    2.1 	   1.48 
   83.936	 DELIVER	    54 	   1.33 	   18.7 	      0 	    2.1 	  0.717 
   83.999	 DELIVER	    55 	  0.996 	   18.3 	      0 	    2.1 	   1.25 
   84.399	 DELIVER	    56 	   2.23 	   18.6 	      0 	    2.1 	   1.56 
   84.762	 DELIVER	    57 	   1.53 	   18.7 	      0 	    2.1 	   1.71 
