    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.476	 DELIVER	     1 	  0.579 	   5.45 	      0 	      0 	      0 
    9.025	 DELIVER	     2 	   2.52 	   7.19 	      0 	      0 	      0 
   13.038	 DELIVER	     3 	   2.02 	   7.32 	      0 	      0 	      0 
   13.328	 DELIVER	     4 	   1.99 	   7.87 	      0 	      0 	      0 
   14.496	 DELIVER	     5 	    2.9 	   7.96 	      0 	      0 	      0 
   15.458	 DELIVER	     6 	    1.1 	   5.88 	      0 	      0 	      0 
   21.193	 DELIVER	     7 	   2.08 	   7.78 	      0 	      0 	      0 
   27.140	 DELIVER	     8 	   1.85 	   8.64 	      0 	      0 	      0 
   27.913	 DELIVER	     9 	   2.61 	   8.43 	      0 	      0 	      0 
   32.774	 DELIVER	    10 	   1.41 	   6.38 	      0 	      0 	      0 
   32.885	 DELIVER	    11 	   1.41 	   26.5 	      0 	      0 	      0 
   32.988	 DELIVER	    12 	   1.96 	   6.18 	      0 	      0 	      0 
   36.861	 DELIVER	    13 	   1.17 	   9.95 	      0 	      0 	  0.893 
   36.918	 DELIVER	    14 	   1.89 	   9.89 	      0 	      0 	   1.74 
   38.752	 DELIVER	    15 	   2.22 	   5.77 	      0 	      0 	      0 
   39.668	 DELIVER	    16 	   2.44 	   8.18 	      0 	      0 	      0 
   40.780	 DELIVER	    17 	   2.54 	   7.26 	      0 	      0 	  0.399 
   43.220	 DELIVER	    18 	   2.03 	   10.2 	      0 	      0 	      0 
   44.644	 DELIVER	    19 	   0.87 	   7.46 	      0 	      0 	      0 
   44.730	 DELIVER	    20 	  0.614 	   7.85 	      0 	      0 	      0 
   45.633	 DELIVER	    21 	   0.87 	   38.2 	      0 	      0 	      0 
   51.407	 DELIVER	    22 	   1.68 	   9.65 	      0 	      0 	      0 
   58.648	 DELIVER	    23 	   1.57 	   7.73 	      0 	  0.856 	      0 
   59.361	 DELIVER	    24 	    2.4 	   7.56 	      0 	  0.856 	      0 
   62.002	 DELIVER	    25 	   2.57 	   10.2 	      0 	  0.856 	      0 
   67.870	 DELIVER	    26 	    2.1 	     16 	      0 	  0.856 	  0.609 
   70.926	 DELIVER	    27 	   2.25 	     19 	      0 	  0.856 	   2.24 
   72.546	 DELIVER	    28 	   2.02 	   20.2 	      0 	  0.856 	   1.98 
   72.618	 DELIVER	    29 	   1.82 	   19.8 	      0 	  0.856 	    1.8 
   73.590	 DELIVER	    30 	   1.94 	   20.2 	      0 	  0.856 	   3.02 
   80.009	 DELIVER	    31 	   2.38 	   25.7 	      0 	  0.856 	   2.07 
   81.054	 DELIVER	    32 	   2.71 	   25.7 	      0 	  0.856 	   1.13 
   81.768	 DELIVER	    33 	  0.951 	   22.9 	      0 	  0.856 	      0 
   83.149	 DELIVER	    34 	   2.54 	   23.5 	      0 	  0.856 	      0 
   83.318	 DELIVER	    35 	   1.81 	   21.2 	      0 	  0.856 	      0 
   83.572	 DELIVER	    36 	   1.83 	   21.4 	      0 	  0.856 	      0 
   84.409	 DELIVER	    37 	   2.08 	   19.5 	      0 	  0.856 	      0 
   85.559	 DELIVER	    38 	   1.16 	   19.7 	      0 	  0.856 	      0 
   86.250	 DELIVER	    39 	   2.56 	   19.8 	      0 	  0.856 	      0 
   87.052	 DELIVER	    40 	  0.589 	     20 	      0 	  0.856 	      0 
   87.664	 DELIVER	    41 	   1.81 	   19.6 	      0 	  0.856 	      0 
   88.334	 DELIVER	    42 	   1.99 	   19.4 	      0 	  0.856 	      0 
   89.582	 DELIVER	    43 	   2.07 	   20.3 	      0 	  0.856 	      0 
   90.205	 DELIVER	    44 	   2.21 	     20 	      0 	  0.856 	      0 
   90.653	 DELIVER	    45 	  0.963 	   19.3 	      0 	  0.856 	      0 
   90.799	 DELIVER	    46 	  0.432 	     19 	      0 	  0.856 	      0 
   91.614	 DELIVER	    47 	   2.22 	   19.4 	      0 	  0.856 	 0.0622 
   94.683	 DELIVER	    48 	   1.05 	   22.3 	      0 	  0.856 	      0 
   95.288	 DELIVER	    49 	  0.973 	   22.8 	      0 	  0.856 	      0 
   95.824	 DELIVER	    50 	   0.67 	   23.3 	      0 	  0.856 	  0.896 
   96.282	 DELIVER	    51 	   1.23 	   23.4 	      0 	  0.856 	  0.594 
   96.319	 DELIVER	    52 	   1.38 	   22.2 	      0 	  0.856 	      0 
