    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   5.45 	      0 	      0 
    0.031	    ARR	     1 	   1.25 	 0.0312 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0312 	 0.0312 	      0 	      0 
    0.065	    ARR	     2 	 0.0312 	 0.0312 	      0 	      0 
    0.065	 TOPPING	     2 	 0.0312 	 0.0312 	      0 	      0 
    2.156	    ARR	     3 	 0.0312 	 0.0312 	      0 	      0 
    2.156	 TOPPING	     3 	 0.0312 	 0.0312 	      0 	      0 
    2.417	   COOK	     1 	 0.0312 	 0.0312 	      0 	      0 
    2.492	   COOK	     2 	   2.46 	 0.0312 	      0 	      0 
    3.120	   COOK	     3 	   2.46 	 0.0312 	      0 	      0 
    5.299	    ARR	     4 	   2.46 	 0.0312 	      0 	      0 
    5.299	 TOPPING	     4 	   2.46 	 0.0312 	      0 	      0 
    6.483	  READY	     1 	   2.46 	 0.0312 	      0 	      0 
    6.483	 FINISH	     1 	   2.46 	 0.0312 	      0 	      0 
    6.505	  READY	     2 	   2.46 	 0.0312 	      0 	      0 
    7.061	 DELIVER	     1 	   2.46 	   7.03 	      0 	      0 
    7.061	 FINISH	     2 	   2.46 	   7.03 	      0 	      0 
    7.265	  READY	     3 	   2.46 	   7.03 	      0 	      0 
    7.312	 DELIVER	     2 	   2.35 	   7.25 	      0 	      0 
    7.312	 FINISH	     3 	   2.35 	   7.25 	      0 	      0 
    7.492	   COOK	     4 	   2.35 	   7.25 	      0 	      0 
    7.582	 DELIVER	     3 	  0.964 	   5.43 	      0 	      0 
   11.062	  READY	     4 	  0.964 	   5.43 	      0 	      0 
   11.062	 FINISH	     4 	  0.964 	   5.43 	      0 	      0 
   11.524	 DELIVER	     4 	   2.19 	   6.23 	      0 	      0 
   12.126	    ARR	     5 	   2.19 	   6.23 	      0 	      0 
   12.126	 TOPPING	     5 	   2.19 	   6.23 	      0 	      0 
   12.953	    ARR	     6 	   2.19 	   6.23 	      0 	      0 
   12.953	 TOPPING	     6 	   2.19 	   6.23 	      0 	      0 
   13.667	   COOK	     5 	   2.19 	   6.23 	      0 	      0 
   13.714	   COOK	     6 	   2.19 	   6.23 	      0 	      0 
   14.998	    ARR	     7 	   2.19 	   6.23 	      0 	      0 
   14.998	 TOPPING	     7 	   2.19 	   6.23 	      0 	      0 
   15.530	    ARR	     8 	   2.19 	   6.23 	      0 	      0 
   15.530	 TOPPING	     8 	   2.19 	   6.23 	      0 	      0 
   15.626	    ARR	     9 	   2.19 	   6.23 	      0 	      0 
   15.626	 TOPPING	     9 	   2.19 	   6.23 	      0 	      0 
   15.714	   COOK	     7 	   2.19 	   6.23 	      0 	      0 
   16.716	  READY	     5 	   2.19 	   6.23 	      0 	      0 
   16.716	 FINISH	     5 	   2.19 	   6.23 	      0 	      0 
   16.832	  READY	     6 	   2.19 	   6.23 	      0 	      0 
   17.419	 DELIVER	     5 	   1.59 	   5.29 	      0 	      0 
   17.419	 FINISH	     6 	   1.59 	   5.29 	      0 	      0 
   17.566	   COOK	     8 	   1.59 	   5.29 	      0 	      0 
   17.699	    ARR	    10 	   1.59 	   5.29 	      0 	      0 
   17.699	 TOPPING	    10 	   1.59 	   5.29 	      0 	      0 
   18.166	 DELIVER	     6 	  0.715 	   5.21 	      0 	      0 
   18.458	   COOK	     9 	  0.715 	   5.21 	      0 	      0 
   18.616	    ARR	    11 	  0.715 	   5.21 	      0 	      0 
   18.616	 TOPPING	    11 	  0.715 	   5.21 	      0 	      0 
   18.758	   COOK	    10 	  0.715 	   5.21 	      0 	      0 
   19.868	   COOK	    11 	  0.715 	   5.21 	      0 	      0 
   20.922	  READY	     7 	  0.715 	   5.21 	      0 	      0 
   20.922	 FINISH	     7 	  0.715 	   5.21 	      0 	      0 
   21.039	 DELIVER	     7 	  0.716 	   6.04 	      0 	      0 
   21.317	  READY	     8 	  0.716 	   6.04 	      0 	      0 
   21.317	 FINISH	     8 	  0.716 	   6.04 	      0 	      0 
   21.366	    ARR	    12 	  0.716 	   6.04 	      0 	      0 
   21.366	 TOPPING	    12 	  0.716 	   6.04 	      0 	      0 
   22.885	  READY	     9 	  0.716 	   6.04 	      0 	      0 
   22.964	 DELIVER	     8 	   2.04 	   7.43 	      0 	      0 
   22.964	 FINISH	     9 	   2.04 	   7.43 	      0 	      0 
   23.039	 DELIVER	     9 	   2.83 	   7.41 	      0 	      0 
   23.065	  READY	    10 	   2.83 	   7.41 	      0 	      0 
   23.065	 FINISH	    10 	   2.83 	   7.41 	      0 	      0 
   23.260	   COOK	    12 	   2.83 	   7.41 	      0 	      0 
