    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.640	 DELIVER	     1 	   1.03 	   6.58 	      0 	      0 	      0 
    7.073	 DELIVER	     2 	   1.11 	   5.62 	      0 	      0 	      0 
   10.460	 DELIVER	     3 	   2.02 	   8.36 	      0 	      0 	      0 
   12.570	 DELIVER	     4 	  0.984 	   5.08 	      0 	      0 	      0 
   15.903	 DELIVER	     5 	   1.58 	   11.6 	      0 	      0 	      0 
   16.052	 DELIVER	     6 	  0.544 	      7 	      0 	      0 	      0 
   19.924	 DELIVER	     7 	   1.06 	   6.83 	      0 	      0 	      0 
   20.491	 DELIVER	     8 	   2.75 	   10.6 	      0 	      0 	      0 
   26.695	 DELIVER	     9 	   1.11 	   11.4 	      0 	      0 	      0 
   29.598	 DELIVER	    10 	   2.24 	   9.04 	      0 	      0 	      0 
   30.534	 DELIVER	    11 	   2.24 	   21.5 	      0 	      0 	      0 
   33.370	 DELIVER	    12 	   2.19 	   12.7 	      0 	      0 	      0 
   35.775	 DELIVER	    13 	  0.878 	     15 	      0 	      0 	   1.74 
   35.798	 DELIVER	    14 	    2.6 	   14.4 	      0 	      0 	   1.42 
   36.100	 DELIVER	    15 	   2.55 	     12 	      0 	      0 	      0 
   37.894	 DELIVER	    16 	   2.06 	   13.1 	      0 	      0 	      0 
   38.143	 DELIVER	    17 	   2.22 	   9.57 	      0 	      0 	      0 
   40.422	 DELIVER	    18 	   1.24 	   7.75 	      0 	      0 	      0 
   42.430	 DELIVER	    19 	   1.28 	   6.47 	      0 	      0 	      0 
   43.163	 DELIVER	    20 	   1.64 	    6.1 	      0 	      0 	      0 
   46.081	 DELIVER	    21 	   2.37 	   8.38 	      0 	      0 	      0 
   48.085	 DELIVER	    22 	  0.682 	   8.15 	      0 	      0 	      0 
   48.516	 DELIVER	    23 	   2.91 	   10.3 	      0 	      0 	      0 
   50.951	 DELIVER	    24 	   2.13 	   9.06 	      0 	      0 	      0 
   54.998	 DELIVER	    25 	   1.44 	   8.45 	      0 	      0 	      0 
   56.175	 DELIVER	    26 	   1.44 	   47.7 	      0 	      0 	      0 
   57.359	 DELIVER	    27 	   2.18 	   10.6 	      0 	      0 	      0 
   59.088	 DELIVER	    28 	  0.592 	   12.2 	      0 	      0 	   1.11 
   60.653	 DELIVER	    29 	   2.34 	   6.78 	      0 	      0 	      0 
   61.128	 DELIVER	    30 	   2.34 	   54.3 	      0 	      0 	      0 
   62.377	 DELIVER	    31 	   1.87 	   7.89 	      0 	   0.35 	      0 
   62.495	 DELIVER	    32 	  0.781 	   7.88 	      0 	   0.35 	  0.563 
   64.486	 DELIVER	    33 	    1.7 	      9 	      0 	   2.23 	  0.469 
   64.582	 DELIVER	    34 	  0.979 	   9.04 	      0 	   2.23 	  0.674 
   65.599	 DELIVER	    35 	   2.63 	     10 	      0 	   2.23 	  0.782 
   66.205	 DELIVER	    36 	   2.84 	   9.85 	      0 	   2.23 	  0.833 
   68.687	 DELIVER	    37 	   1.16 	   10.1 	      0 	   2.23 	      0 
   70.037	 DELIVER	    38 	   1.02 	   11.3 	      0 	   2.23 	  0.271 
   70.042	 DELIVER	    39 	   2.57 	   10.6 	      0 	   2.23 	   0.29 
   70.456	 DELIVER	    40 	   2.03 	   10.9 	      0 	   2.23 	  0.481 
   72.676	 DELIVER	    41 	   1.56 	   12.9 	      0 	   2.23 	  0.238 
   73.048	 DELIVER	    42 	    2.8 	   12.8 	      0 	   2.23 	   1.31 
   74.587	 DELIVER	    43 	   2.64 	   13.6 	      0 	   2.23 	   1.09 
   75.108	 DELIVER	    44 	   2.67 	     14 	      0 	   2.23 	   1.22 
