    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	  0.535 	   4.59 	      0 	      0 	      0 
    7.748	 DELIVER	     2 	    2.2 	   6.09 	      0 	      0 	      0 
   11.910	 DELIVER	     3 	   1.84 	   8.08 	      0 	      0 	      0 
   12.136	 DELIVER	     4 	   1.74 	   8.07 	      0 	      0 	      0 
   12.842	 DELIVER	     5 	  0.965 	   6.91 	      0 	      0 	      0 
   13.686	 DELIVER	     6 	    1.5 	   6.32 	      0 	      0 	      0 
   16.491	 DELIVER	     7 	   1.73 	   9.74 	      0 	      0 	      0 
   18.112	 DELIVER	     8 	   1.25 	   7.07 	      0 	      0 	      0 
   23.879	 DELIVER	     9 	  0.433 	   5.98 	      0 	      0 	      0 
   29.412	 DELIVER	    10 	   2.87 	     11 	      0 	      0 	      0 
   30.060	 DELIVER	    11 	   1.63 	   9.59 	      0 	      0 	      0 
   31.442	 DELIVER	    12 	  0.694 	   10.9 	      0 	      0 	      0 
   32.184	 DELIVER	    13 	    1.2 	   9.07 	      0 	      0 	      0 
   32.951	 DELIVER	    14 	   1.73 	    9.8 	      0 	      0 	      0 
   33.169	 DELIVER	    15 	    2.6 	   9.77 	      0 	      0 	      0 
   37.973	 DELIVER	    16 	   2.71 	   8.97 	      0 	      0 	      0 
   38.495	 DELIVER	    17 	   1.55 	   7.03 	      0 	      0 	      0 
   40.421	 DELIVER	    18 	   2.46 	   6.54 	      0 	      0 	      0 
   46.275	 DELIVER	    19 	   2.28 	   7.91 	      0 	      0 	      0 
   47.327	 DELIVER	    20 	   2.43 	   7.13 	      0 	      0 	      0 
   49.610	 DELIVER	    21 	   2.68 	   7.57 	      0 	      0 	      0 
   52.439	 DELIVER	    22 	   1.59 	   10.2 	      0 	      0 	      0 
   58.068	 DELIVER	    23 	   1.45 	    7.1 	      0 	      0 	      0 
   58.643	 DELIVER	    24 	  0.873 	   6.26 	      0 	      0 	   1.22 
   59.790	 DELIVER	    25 	   2.71 	   7.83 	      0 	      0 	      0 
   60.935	 DELIVER	    26 	   1.91 	   8.63 	      0 	      0 	  0.112 
   61.304	 DELIVER	    27 	  0.873 	     55 	      0 	      0 	   1.22 
   61.558	 DELIVER	    28 	  0.876 	   7.26 	      0 	      0 	 0.0299 
   61.866	 DELIVER	    29 	   2.12 	   6.67 	      0 	      0 	      0 
   64.200	 DELIVER	    30 	   1.11 	   8.84 	      0 	      0 	      0 
   64.243	 DELIVER	    31 	  0.591 	   8.06 	      0 	      0 	      0 
   64.746	 DELIVER	    32 	   1.98 	    7.7 	      0 	      0 	      0 
   65.110	 DELIVER	    33 	    1.2 	   5.91 	      0 	      0 	      0 
   70.152	 DELIVER	    34 	   1.73 	     11 	      0 	      0 	      0 
   74.522	 DELIVER	    35 	    1.2 	   68.6 	      0 	      0 	      0 
   75.748	 DELIVER	    36 	  0.578 	   16.1 	      0 	      0 	  0.762 
   76.835	 DELIVER	    37 	   1.46 	   16.6 	      0 	      0 	  0.656 
   77.721	 DELIVER	    38 	   1.99 	   17.2 	      0 	      0 	   0.45 
   81.779	 DELIVER	    39 	   1.96 	     18 	      0 	      0 	      0 
   82.605	 DELIVER	    40 	   1.61 	   17.4 	      0 	      0 	      0 
   83.328	 DELIVER	    41 	  0.532 	   17.1 	      0 	      0 	      0 
   84.020	 DELIVER	    42 	  0.422 	     17 	      0 	      0 	      0 
   84.604	 DELIVER	    43 	  0.491 	   17.3 	      0 	      0 	      0 
   86.100	 DELIVER	    44 	  0.551 	   17.1 	      0 	      0 	      0 
   87.518	 DELIVER	    45 	   2.73 	   17.4 	      0 	      0 	      0 
   87.655	 DELIVER	    46 	    2.8 	   17.5 	      0 	      0 	      0 
   88.214	 DELIVER	    47 	  0.952 	   17.7 	      0 	      0 	      0 
   88.646	 DELIVER	    48 	   1.95 	   17.4 	      0 	      0 	  0.249 
   91.944	 DELIVER	    49 	  0.902 	   20.6 	      0 	      0 	   1.55 
   93.645	 DELIVER	    50 	   1.21 	   22.2 	      0 	      0 	   1.45 
   94.397	 DELIVER	    51 	    1.2 	   20.4 	      0 	      0 	      0 
   97.210	 DELIVER	    52 	   2.99 	   22.7 	      0 	      0 	      0 
   98.408	 DELIVER	    53 	   0.76 	   23.2 	      0 	      0 	      0 
   99.741	 DELIVER	    54 	   2.79 	   23.9 	      0 	      0 	      0 
  101.610	 DELIVER	    55 	  0.824 	   23.3 	      0 	      0 	      0 
  103.449	 DELIVER	    56 	      1 	   24.8 	      0 	      0 	      0 
  104.168	 DELIVER	    57 	   2.02 	   24.6 	      0 	      0 	      0 
  104.664	 DELIVER	    58 	    2.3 	   24.7 	      0 	      0 	      0 
  105.864	 DELIVER	    59 	  0.518 	   25.2 	      0 	      0 	      0 
  108.113	 DELIVER	    60 	   2.82 	   25.1 	      0 	      0 	      0 
  109.304	 DELIVER	    61 	   1.85 	   25.4 	      0 	      0 	      0 
  109.961	 DELIVER	    62 	    2.5 	   26.1 	      0 	      0 	      0 
  110.059	 DELIVER	    63 	  0.981 	   25.4 	      0 	      0 	   1.07 
  110.160	 DELIVER	    64 	   2.27 	   25.3 	      0 	      0 	  0.968 
  113.069	 DELIVER	    65 	    1.8 	     28 	      0 	      0 	   1.31 
  113.360	 DELIVER	    66 	   1.61 	   23.9 	      0 	      0 	      0 
  113.391	 DELIVER	    67 	  0.747 	   19.7 	      0 	      0 	      0 
  113.999	 DELIVER	    68 	   2.36 	     18 	      0 	      0 	      0 
  117.949	 DELIVER	    69 	   2.26 	     16 	      0 	      0 	      0 
  119.946	 DELIVER	    70 	   2.26 	   16.9 	      0 	      0 	      0 
  120.116	 DELIVER	    71 	  0.781 	   16.3 	      0 	      0 	      0 
  121.495	 DELIVER	    72 	   2.78 	   16.9 	      0 	      0 	      0 
  124.146	 DELIVER	    73 	   2.55 	   17.9 	      0 	      0 	      0 
  124.252	 DELIVER	    74 	   1.44 	   15.2 	      0 	      0 	      0 
