    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   7.61 	      0 	      0 
    0.087	    ARR	     1 	   2.05 	 0.0872 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0872 	 0.0872 	      0 	      0 
    0.232	    ARR	     2 	 0.0872 	 0.0872 	      0 	      0 
    0.232	 TOPPING	     2 	 0.0872 	 0.0872 	      0 	      0 
    0.712	   COOK	     1 	  0.625 	 0.0872 	      0 	      0 
    0.950	    ARR	     3 	  0.625 	 0.0872 	      0 	      0 
    0.950	 TOPPING	     3 	  0.625 	 0.0872 	      0 	      0 
    1.140	    ARR	     4 	  0.625 	 0.0872 	      0 	      0 
    1.140	 TOPPING	     4 	  0.625 	 0.0872 	      0 	      0 
    1.612	   COOK	     2 	  0.625 	 0.0872 	      0 	      0 
    2.432	   COOK	     3 	  0.625 	 0.0872 	      0 	      0 
    3.265	   COOK	     4 	  0.625 	 0.0872 	      0 	      0 
    3.982	    ARR	     5 	  0.625 	 0.0872 	      0 	      0 
    3.982	 TOPPING	     5 	  0.625 	 0.0872 	      0 	      0 
    4.184	  READY	     1 	  0.625 	 0.0872 	      0 	      0 
    4.184	 FINISH	     1 	  0.625 	 0.0872 	      0 	      0 
    4.863	 DELIVER	     1 	  0.625 	   4.78 	      0 	      0 
    4.972	   COOK	     5 	  0.625 	   4.78 	      0 	      0 
    6.153	  READY	     2 	  0.625 	   4.78 	      0 	      0 
    6.153	 FINISH	     2 	  0.625 	   4.78 	      0 	      0 
    7.195	  READY	     3 	  0.625 	   4.78 	      0 	      0 
    7.672	    ARR	     6 	  0.625 	   4.78 	      0 	      0 
    7.672	 TOPPING	     6 	  0.625 	   4.78 	      0 	      0 
    7.749	  READY	     4 	  0.625 	   4.78 	      0 	      0 
    7.896	 DELIVER	     2 	   1.38 	   7.66 	      0 	      0 
    7.896	 FINISH	     3 	   1.38 	   7.66 	      0 	      0 
    8.464	 DELIVER	     3 	   1.48 	   7.51 	      0 	      0 
    8.464	 FINISH	     4 	   1.48 	   7.51 	      0 	      0 
    9.715	   COOK	     6 	   1.48 	   7.51 	      0 	      0 
    9.752	 DELIVER	     4 	   2.13 	   8.61 	      0 	      0 
   10.521	  READY	     5 	   2.13 	   8.61 	      0 	      0 
   10.521	 FINISH	     5 	   2.13 	   8.61 	      0 	      0 
   10.646	 DELIVER	     5 	   0.99 	   6.66 	      0 	      0 
   12.022	    ARR	     7 	   0.99 	   6.66 	      0 	      0 
   12.022	 TOPPING	     7 	   0.99 	   6.66 	      0 	      0 
   13.393	   COOK	     7 	   0.99 	   6.66 	      0 	      0 
   14.173	    ARR	     8 	   0.99 	   6.66 	      0 	      0 
   14.173	 TOPPING	     8 	   0.99 	   6.66 	      0 	      0 
   14.703	    ARR	     9 	   0.99 	   6.66 	      0 	      0 
   14.703	 TOPPING	     9 	   0.99 	   6.66 	      0 	      0 
   15.554	   COOK	     8 	   0.99 	   6.66 	      0 	      0 
   15.616	  READY	     6 	   0.99 	   6.66 	      0 	      0 
   15.616	 FINISH	     6 	   0.99 	   6.66 	      0 	      0 
   15.867	    ARR	    10 	   0.99 	   6.66 	      0 	      0 
   15.867	 TOPPING	    10 	   0.99 	   6.66 	      0 	      0 
   16.180	 DELIVER	     6 	   2.04 	   8.51 	      0 	      0 
   16.792	   COOK	     9 	   2.04 	   8.51 	      0 	      0 
   16.798	    ARR	    11 	   2.04 	   8.51 	      0 	      0 
   16.798	 TOPPING	    11 	   2.04 	   8.51 	      0 	      0 
   17.006	  READY	     7 	   2.04 	   8.51 	      0 	      0 
   17.006	 FINISH	     7 	   2.04 	   8.51 	      0 	      0 
