    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	 0.0736 	      0 	      0 
    0.074	    ARR	     1 	   1.49 	 0.0737 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0737 	 0.0737 	      0 	      0 
    2.771	   COOK	     1 	    2.7 	 0.0737 	      0 	      0 
    2.788	    ARR	     2 	    2.7 	 0.0737 	      0 	      0 
    2.788	 TOPPING	     2 	    2.7 	 0.0737 	      0 	      0 
    4.207	    ARR	     3 	    2.7 	 0.0737 	      0 	      0 
    4.207	 TOPPING	     3 	    2.7 	 0.0737 	      0 	      0 
    5.742	   COOK	     2 	    2.7 	 0.0737 	      0 	      0 
    6.396	  READY	     1 	    2.7 	 0.0737 	      0 	      0 
    6.396	 FINISH	     1 	    2.7 	 0.0737 	      0 	      0 
    6.409	    ARR	     4 	    2.7 	 0.0737 	      0 	      0 
    6.409	 TOPPING	     4 	    2.7 	 0.0737 	      0 	      0 
    6.431	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 
    6.443	   COOK	     3 	    2.7 	   6.36 	      0 	      0 
    7.836	    ARR	     5 	    2.7 	   6.36 	      0 	      0 
    7.836	 TOPPING	     5 	    2.7 	   6.36 	      0 	      0 
    8.978	   COOK	     4 	    2.7 	   6.36 	      0 	      0 
    9.043	   COOK	     5 	    2.7 	   6.36 	      0 	      0 
   10.116	    ARR	     6 	    2.7 	   6.36 	      0 	      0 
   10.116	 TOPPING	     6 	    2.7 	   6.36 	      0 	      0 
   10.240	    ARR	     7 	    2.7 	   6.36 	      0 	      0 
   10.240	 TOPPING	     7 	    2.7 	   6.36 	      0 	      0 
   10.337	  READY	     2 	    2.7 	   6.36 	      0 	      0 
   10.337	 FINISH	     2 	    2.7 	   6.36 	      0 	      0 
   10.571	  READY	     3 	    2.7 	   6.36 	      0 	      0 
   10.883	 DELIVER	     2 	   2.24 	   6.68 	      0 	      0 
   10.883	 FINISH	     3 	   2.24 	   6.68 	      0 	      0 
   11.420	   COOK	     6 	   2.24 	   6.68 	      0 	      0 
   11.826	   COOK	     7 	   2.24 	   6.68 	      0 	      0 
   12.180	    ARR	     8 	   2.24 	   6.68 	      0 	      0 
   12.180	 TOPPING	     8 	   2.24 	   6.68 	      0 	      0 
   12.213	    ARR	     9 	   2.24 	   6.68 	      0 	      0 
   12.213	 TOPPING	     9 	   2.24 	   6.68 	      0 	      0 
   12.750	   COOK	     8 	   2.24 	   6.68 	      0 	      0 
   13.058	  READY	     4 	   2.24 	   6.68 	      0 	      0 
   13.318	 DELIVER	     3 	   2.95 	   10.5 	      0 	      0 
   13.318	 FINISH	     4 	   2.95 	   10.5 	      0 	      0 
   13.447	    ARR	    10 	   2.95 	   10.5 	      0 	      0 
   13.447	 TOPPING	    10 	   2.95 	   10.5 	      0 	      0 
   13.570	 DELIVER	     4 	   1.21 	   5.73 	      0 	      0 
   13.980	   COOK	     9 	   1.21 	   5.73 	      0 	      0 
   14.792	  READY	     5 	   1.21 	   5.73 	      0 	      0 
   14.792	 FINISH	     5 	   1.21 	   5.73 	      0 	      0 
   15.264	 DELIVER	     5 	   2.57 	   8.85 	      0 	      0 
   15.614	   COOK	    10 	   2.57 	   8.85 	      0 	      0 
   16.456	  READY	     6 	   2.57 	   8.85 	      0 	      0 
   16.456	 FINISH	     6 	   2.57 	   8.85 	      0 	      0 
   16.879	  READY	     7 	   2.57 	   8.85 	      0 	      0 
   16.903	    ARR	    11 	   2.57 	   8.85 	      0 	      0 
   16.903	 TOPPING	    11 	   2.57 	   8.85 	      0 	      0 
   17.159	 DELIVER	     6 	   1.71 	   7.04 	      0 	      0 
   17.159	 FINISH	     7 	   1.71 	   7.04 	      0 	      0 
   17.795	  READY	     8 	   1.71 	   7.04 	      0 	      0 
   17.872	 DELIVER	     7 	   1.18 	   7.63 	      0 	      0 
   17.872	 FINISH	     8 	   1.18 	   7.63 	      0 	      0 
   17.976	   COOK	    11 	   1.18 	   7.63 	      0 	      0 
   18.631	  READY	     9 	   1.18 	   7.63 	      0 	      0 
   19.064	  READY	    10 	   1.18 	   7.63 	      0 	      0 
   19.282	 DELIVER	     8 	  0.538 	   7.07 	      0 	      0 
   19.282	 FINISH	     9 	  0.538 	   7.07 	      0 	      0 
   19.592	 DELIVER	     9 	  0.538 	   12.5 	      0 	      0 
   19.592	 FINISH	    10 	  0.538 	   12.5 	      0 	      0 
